token,label,source of relation
anche,,
la,,
mansarda,,
.,,
Anche,,
in,,
quel,,
caso,,
vennero,,
portati,,
via,,
parecchi,,
monili,,
in,,
oro,,
e,,
gioielli,,
.,,
In,,
zona,,
la,,
preoccupazione,,
è,,
alta,,
:,,
l,,
',,
area,,
è,,
residenziale,,
",",,
poco,,
trafficata,,
e,,
poco,,
illuminata,,
.,,
