token,label,source of relation
',,
erano,,
però,,
tali,,
divergenze,,
tra,,
loro,,
che,,
Ghizlan,[85189]NER_PER,
si,,
era,,
decisa,,
a,,
separarsi,,
giudizialmente,,
»,,
.,,
Leggi,,
anche,,
LO,,
SPECIALE,,
/,,
Delitto,,
di,,
via,[85190]NER_LOC,
Cavazza,[85190]NER_LOC,
:,,
',,
Ghizlan,,
",",,
accoltellata,,
e,,
bruciata,,
dall,,
',,
ex,,
-,,
marito,,
.,,
Non,,
accettava,,
il,,
divorzio,,
',,
Probabilmente,,
è,,
stata,,
questa,,
drastica,,
decisione,,
di,,
ricorrere,,
a,,
un,,
giudice,,
per,,
risolvere,,
una,,
separazione,,
senza,,
soluzione,,
la,,
causa,,
della,,
estrema,,
ostilità,,
del,,
marito,,
alla,,
sua,,
determinazione,,
nel,,
rifarsi,,
una,,
vita,,
con,,
i,,
figli,,
.,,
La,,
sua,,
rabbia,,
e,,
una,,
cieca,,
gelosia,,
lo,,
hanno,,
spinto,,
a,,
pronunciare,,
minacce,,
di,,
morte,,
in,,
pubblico,,
",",,
davanti,,
al,,
suo,,
ex,,
suocero,,
venuto,,
apposta,,
dalla,,
Lombardia,[85191]NER_LOC,
per,,
proteggere,,
la,,
figlia,,
esasperata,,
e,,
terrorizzata,,
.,,
«,,
Nell,,
',,
esposto,,
si,,
ricordava,,
quello,,
che,,
succedeva,,
da,,
mesi,,
-,,
spiega,,
l,,
',,
avvocato,,
Rustichelli,[85192]NER_PER,
-,,
Ghizlan,,
era,,
sottoposta,,
a,,
continue,,
minacce,,
.,,
Da,,
quando,,
pensava,,
alla,,
separazione,,
giudiziale,,
era,,
diventata,,
meno,,
restia,,
all,,
',,
idea,,
di,,
denunciare,,
il,,
marito,,
per,,
quelle,,
parole,,
.,,
Era,,
preoccupata,,
e,,
non,,
lo,,
nascondeva,,
più,,
.,,
Anche,,
i,,
figli,,
erano,,
coinvolti,,
nella,,
loro,,
separazione,,
.,,
E,,
hanno,,
anche,,
dovuto,,
assistere,,
alle,,
sfuriate,,
del,,
padre,,
»,,
.,,
Quindi,,
",",,
stando,,
alle,,
circostanze,,
ricordate,,
dall,,
',,
avvocato,,
Rustichelli,[85193]NER_PER,
",",,
la,,
denuncia,,
presentata,,
perché,,
non,,
ha,,
avuto,,
effetto,,
?,,
E,,
perché,,
addirittura,,
non,,
è,,
stata,,
considerata,,
in,,
Procura,,
",",,
al,,
punto,,
che,,
il,,
procuratore,,
ha,,
sostenuto,,
che,,
non,,
ne,,
esistevano,,
contro,,
il,,
marito,,
?,,
Risponde,,
la,,
stessa,,
dottoressa,,
Musti,[85194]NER_PER,
con,,
una,,
nota,,
diffusa,,
ieri,[85176]TE,
:,,
«,,
Nel,,
ribadirsi,,
che,,
non,,
risultano,,
registrate,,
denunce,,
o,,
querele,,
che,,
vedono,,
come,,
persona,,
offesa,,
Ghizlan,,
El,,
Hadraoui,,
",",,
dalla,,
ricerca,,
disposta,,
tra,,
le,,
numerosissime,,
notizie,,
di,,
reato,,
pervenute,,
in,,
Procura,,
",",,
è,,
stata,,
rinvenuta,,
la,,
querela,,
citata,,
",",,
depositata,,
il,[85177]TE,
21,[85177]TE,
gennaio,[85177]TE,
",",,
in,,
ordine,,
ai,,
reati,,
di,,
ingiuria,,
",",,
minaccia,,
e,,
diffamazione,,
(,,
così,,
individuati,,
in,,
querela,,
),,
",",,
reati,,
di,,
competenza,,
del,,
Giudice,[85195]NER_ORG,
di,[85195]NER_ORG,
Pace,[85195]NER_ORG,
»,[85196]NER_ORG,
.,,
«,,
La,,
querela,,
è,,
stata,,
prontamente,,
letta,,
dal,,
Pm,,
il,,
quale,,
ha,,
correttamente,,
ravvisato,,
il,,
solo,,
delitto,,
di,,
minaccia,,
",",,
in,,
quanto,,
il,,
delitto,,
di,,
ingiuria,,
è,,
stato,,
abrogato,,
ed,,
il,,
delitto,,
di,,
diffamazione,,
era,,
insussistente,,
per,,
mancanza,,
di,,
percezione,,
delle,,
offese,,
da,,
parte,,
di,,
terzi,,
siccome,,
profferite,,
per,,
lo,,
più,,
in,,
lingua,,
araba,,
.,,
La,,
querela,,
ha,,
riportato,,
pertanto,,
un,,
solo,,
episodio,,
verificatosi,,
dinanzi,,
alla,,
scuola,,
di,,
un,,
figlio,,
della,,
coppia,,
.,,
Il,,
singolo,,
episodio,,
di,,
minaccia,,
non,,
è,,
idoneo,,
ad,,
integrare,,
la,,
fattispecie,,
di,,
stalking,,
»,,
.,,
E,,
poco,,
dopo,,
aggiunge,,
:,,
«,,
È,,
stata,,
prontamente,,
disposta,,
",",,
all,,
',,
esito,,
della,,
lettura,,
",",,
la,,
registrazione,,
della,,
querela,,
nel,,
registro,,
informatico,,
",",,
registrazione,,
che,,
presenta,,
ritardi,,
a,,
causa,,
di,,
carenza,,
del,,
personale,,
preposto,,
»,,
.,,
Ricapitolando,,
",",,
il,,
procuratore,,
non,,
era,,
a,,
conoscenza,,
della,,
querela,,
di,,
Ghizlan,[85197]NER_LOC,
per,,
una,,
serie,,
di,,
fatti,,
:,,
i,,
fatti,,
vagliati,,
da,,
un,,
sostituto,,
riguardano,,
minacce,,
",",,
un,,
reato,,
minore,,
di,,
competenza,,
del,,
Giudice,[85198]NER_ORG,
di,[85198]NER_ORG,
Pace,[85198]NER_ORG,
;,,
l,,
',,
episodio,,
denunciato,,
era,,
singolo,,
e,,
quindi,,
non,,
poteva,,
essere,,
configurato,,
come,,
un,,
caso,,
di,,
stalking,,
e,,
infine,,
la,,
querela,,
è,,
stata,,
sì,,
registrata,,
in,,
Procura,,
ma,,
in,,
ritardo,,
per,,
mancanza,,
di,,
adeguato,,
personale,,
in,,
cancelleria,,
.,,
Conclude,,
la,,
Musti,[85199]NER_PER,
:,,
«,,
Evidenzio,,
che,,
la,,
Procura,[85200]NER_ORG,
di,,
Modena,[85201]NER_LOC,
tratta,,
con,,
priorità,,
i,,
più,,
gravi,,
reati,,
di,,
stalking,,
e,,
di,,
maltrattamenti,,
in,,
famiglia,,
",",,
richiedendo,,
le,,
misure,,
cautelari,,
applicabili,,
»,,
.,,
—,,
