token,label,source of relation
CASTELVETRO,[76452]NER_LOC,
.,,
Forse,,
uno,,
o,,
più,,
balordi,,
hanno,,
tentato,,
di,,
razziare,,
l,,
',[76453]NER_ORG,
ufficio,[76454]NER_ORG,
postale,[76454]NER_ORG,
di,,
via,[76455]NER_LOC,
Palona,[76455]NER_LOC,
a,,
Castelvetro,[76456]NER_LOC,
.,,
Un,,
tentativo,,
piuttosto,,
goffo,,
e,,
che,,
evidenzia,,
come,,
si,,
sia,,
trattato,,
di,,
un,,
colpo,,
improvvisato,,
e,,
perpetrato,,
da,,
ladri,,
improvvisati,,
",",,
tanto,,
che,,
il,,
bottino,,
è,,
risultato,,
nullo,,
.,,
Ad,,
accorgersi,,
del,,
furto,,
il,,
personale,,
delle,,
poste,[76457]NER_ORG,
che,,
ieri,[76451]TE,
mattina,[76451]TE,
è,,
arrivato,,
al,,
lavoro,,
e,,
ha,,
trovato,,
una,,
delle,,
porte,,
d,,
',,
ingresso,,
forzate,,
:,,
hanno,,
subito,,
avvisato,,
i,,
carabinieri,,
",",,
che,,
sono,,
giunti,,
sul,,
posto,,
per,,
un,,
sopralluogo,,
.,,
Secondo,,
una,,
prima,,
ricostruzione,,
i,,
“,,
ladri,,
dilettanti,,
”,,
",",,
nella,,
notte,,
tra,,
lunedì,,
e,,
martedì,,
",",,
hanno,,
messo,,
fuori,,
uso,,
il,,
sistema,,
di,,
allarme,,
dell,[76458]NER_ORG,
',[76459]NER_ORG,
ufficio,[76460]NER_ORG,
postale,[76460]NER_ORG,
o,,
forse,,
per,,
un,,
malfunzionamento,,
non,,
è,,
scattato,,
.,,
Si,,
sono,,
introdotti,,
da,,
una,,
porta,,
che,,
sono,,
riusciti,,
a,,
forzare,,
con,,
qualche,,
attrezzo,,
.,,
Un,,
',,
operazione,,
nel,,
complesso,,
non,,
difficile,,
",",,
in,,
quanto,,
si,,
tratta,,
di,,
una,,
porta,,
non,,
blindata,,
.,,
Da,,
qui,,
in,,
avanti,,
si,,
evince,[76463]DBPEDIA,
l,,
',,
improvvisazione,,
dei,,
malviventi,,
",",,
dato,,
che,,
si,,
sono,,
concentrati,,
sul,,
roller,,
cash,,
",",,
ovvero,,
la,,
cassa,,
presente,,
in,,
ciascun,,
sportello,,
.,,
È,,
quella,,
utilizzata,,
dall,,
',,
operatore,,
per,,
le,,
operazioni,,
con,,
la,,
clientela,,
.,,
Si,,
tratta,,
di,,
un,,
cassetto,,
blindato,,
con,,
apertura,,
automatica,,
",",,
che,,
si,,
è,,
rivelato,,
un,,
osso,,
ben,,
più,,
duro,,
rispetto,,
alla,,
porta,,
d,,
',,
ingresso,,
.,,
Dai,,
segni,,
lasciati,,
",",,
è,,
chiaro,,
come,,
i,,
ladri,,
abbiano,,
cercato,,
in,,
ogni,,
modo,,
di,,
scassinarlo,,
per,,
razziare,,
il,,
contante,,
",",,
senza,,
tuttavia,,
riuscire,,
a,,
scalfirlo,,
.,,
Sconfitti,,
dal,,
roller,,
cash,,
",",,
non,,
hanno,,
nemmeno,,
tentato,,
di,,
mettere,,
le,,
mani,,
nella,,
cassaforte,,
principale,,
.,,
Hanno,,
semplicemente,,
deciso,,
di,,
desistere,,
e,,
di,,
abbandonare,,
l,,
',[76461]NER_ORG,
ufficio,[76462]NER_ORG,
postale,[76462]NER_ORG,
",",,
facendo,,
perdere,,
le,,
proprie,,
tracce,,
.,,
Presentata,,
denuncia,,
dai,,
responsabili,,
",",,
i,,
militari,,
avvieranno,,
le,,
indagini,,
per,,
riuscire,,
a,,
risalire,,
ai,,
colpevoli,,
",",,
cercando,,
anche,,
di,,
capire,,
se,,
qualche,,
telecamere,,
di,,
videoseorveglianza,,
in,,
zona,,
possa,,
averli,,
filmati,,
prima,,
o,,
dopo,,
il,,
colpo,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
.,,
