token,label,source of relation
mobile,,
",",,
in,,
borghese,,
",",,
stavano,,
procedendo,,
all,,
',,
arresto,,
di,,
tre,,
spacciatori,,
.,,
Leggi,,
anche,,
Modena,"[108762]NER_ORG, [108777]DBPEDIA",
SiCobas,"[108762]NER_ORG, [108778]DBPEDIA",
denuncia,,
la,,
questura,,
per,,
l,,
',,
irruzione,,
nella,,
sede,,
del,,
sindacato,,
.,,
"""",,
Un,,
abuso,,
"""",,
«,,
Mi,,
sono,,
avvicinato,,
",",,
filmando,,
con,,
il,,
telefonino,,
-,,
spiega,,
il,,
sindacalista,,
Marcello,[108763]NER_PER,
Pini,[108763]NER_PER,
-,,
quella,,
che,,
pensavo,,
fosse,,
una,,
lite,,
",",,
una,,
rissa,,
tra,,
spacciatori,,
",",,
che,,
in,,
questa,,
zona,,
sono,,
frequenti,,
.,,
Non,,
potevo,,
sapere,,
che,,
fossero,,
agenti,,
perché,,
erano,,
in,,
borghese,,
.,,
Subito,,
mi,,
è,,
stato,,
detto,,
di,,
smetterla,,
",",,
ho,,
chiesto,,
di,,
farmi,,
vedere,,
un,,
tesserino,,
e,,
una,,
volta,,
capito,,
che,,
erano,,
poliziotti,,
allora,,
per,,
me,,
non,,
ci,,
sarebbe,,
stato,,
alcun,,
problema,,
",",,
ho,,
detto,,
che,,
avrei,,
cancellato,,
il,,
filmato,,
e,,
finita,,
lì,,
.,,
Mi,,
hanno,,
chiesto,,
i,,
documenti,,
ho,,
detto,,
che,,
non,,
li,,
avevo,,
con,,
me,,
ma,,
all,,
',,
interno,,
del,,
sindacato,,
e,,
mi,,
sono,,
diretto,,
verso,,
la,,
sede,,
per,,
andarli,,
a,,
prendere,,
",",,
dicendo,,
“,,
voi,,
fermatevi,,
qui,,
fuori,,
",",,
questo,,
è,,
un,,
ufficio,,
privato,,
”,,
.,,
Ma,,
gli,,
agenti,,
sono,,
entrati,,
.,,
E,,
prima,,
già,,
c,,
',,
erano,,
minacce,,
del,,
tipo,,
“,,
Ah,,
",",,
non,,
hai,,
i,,
documenti,,
?,,
Allora,,
ti,,
arrestiamo,,
»,,
.,,
«,,
Dentro,,
alla,,
nostra,,
sede,,
c,,
',,
ero,,
io,,
-,,
spiega,,
Caterina,[108764]NER_PER,
Moreno,[108764]NER_PER,
-,,
e,,
altri,,
sette,,
sindacalisti,,
.,,
Alcuni,,
lavoratori,,
venuti,,
per,,
pratiche,,
sono,,
scappati,,
via,,
.,,
La,,
polizia,,
è,,
entrata,,
",",,
ha,,
chiesto,,
i,,
documenti,,
a,,
tutti,,
dicendo,,
:,,
«,,
Fuori,,
i,,
documenti,,
",",,
altrimenti,,
vi,,
arrestiamo,,
.,,
Fuori,,
anche,,
i,,
cellulari,,
",",,
fateceli,,
vedere,,
che,,
poi,,
procederemo,,
»,,
.,,
E,,
hanno,,
visitato,,
tutte,,
le,,
stanze,,
",",,
i,,
bagni,,
",",,
anche,,
il,,
piano,,
di,,
sopra,,
»,,
.,,
Leggi,,
anche,,
Modena,[108765]NER_ORG,
SiCobas,[108765]NER_ORG,
denuncia,,
la,,
questura,,
per,,
l,,
',,
irruzione,,
nella,,
sede,,
del,,
sindacato,,
.,,
"""",,
Un,,
abuso,,
"""",,
Enrico,[108766]NER_PER,
Semprini,[108766]NER_PER,
",",,
coordinatore,,
dei,,
Si,[108767]NER_ORG,
Cobas,[108767]NER_ORG,
:,,
«,,
La,,
questione,,
fondamentale,,
in,,
tutta,,
questa,,
vicenda,,
è,,
che,,
ci,,
sia,,
stata,,
una,,
irruzione,,
della,,
polizia,,
all,,
',,
interno,,
di,,
locali,,
sindacali,,
mentre,,
le,,
persone,,
all,,
',,
interno,,
stavano,,
svolgendo,,
normalmente,,
la,,
loro,,
attività,,
di,,
sindacato,,
",",,
e,,
che,,
queste,,
siano,,
state,,
tutte,,
minacciate,,
del,,
sequestro,,
dei,,
telefoni,,
",",,
e,,
che,,
siano,,
stati,,
chiesti,,
i,,
documenti,,
a,,
tutti,,
i,,
presenti,,
.,,
E,,
",",,
ripeto,,
",",,
all,,
',,
interno,,
dei,,
locali,,
sindacali,,
.,,
Questa,,
situazione,,
è,,
inaudita,,
:,,
mai,,
è,,
accaduto,,
",",,
se,,
non,,
nel,,
Ventennio,[108768]NER_LOC,
",",,
che,,
venissero,,
fatte,,
irruzioni,,
all,,
',,
interno,,
di,,
una,,
sede,,
sindacale,,
.,,
Per,,
questo,,
adiremo,,
a,,
vie,,
legali,,
",",,
per,,
la,,
tutela,,
dei,,
diritti,,
di,,
libertà,,
che,,
devono,,
essere,,
garantiti,,
a,,
tutti,,
i,,
cittadini,,
",",,
a,,
tutti,,
i,,
sindacati,,
",",,
di,,
qualsiasi,,
orientamento,,
.,,
In,,
ogni,,
caso,,
abbiamo,,
i,,
filmati,,
che,,
documentano,,
tutto,,
»,,
.,,
Marcello,[108769]NER_PER,
Pini,[108769]NER_PER,
racconta,,
del,,
trattamento,,
subìto,,
in,,
questura,,
:,,
«,,
Mi,,
hanno,,
portato,,
via,,
dall,,
',,
interno,,
della,,
sede,,
sindacale,,
senza,,
un,,
accusa,,
precisa,,
",",,
senza,,
la,,
possibilità,,
di,,
parlare,,
con,,
il,,
mio,,
avvocato,,
",",,
e,,
nelle,,
loro,,
celle,,
sottoposto,,
a,,
dei,,
trattamenti,,
degradanti,,
.,,
Ero,,
comunque,,
stato,,
riconosciuto,,
",",,
sapevano,,
che,,
erano,,
in,,
un,,
sindacato,,
e,,
che,,
eravamo,,
Si,[108770]NER_ORG,
Cobas,[108770]NER_ORG,
.,,
In,,
questura,,
sono,,
stato,,
spogliato,,
e,,
",",,
nudo,,
",",,
mi,,
hanno,,
fatto,,
fare,,
dei,,
piegamenti,,
",",,
sulle,,
ginocchia,,
",",,
per,,
vedere,,
se,,
avevo,,
ancora,,
qualcos,,
',,
altro,,
»,,
.,,
«,,
Quindi,,
assieme,,
al,,
sindacato,,
",",,
io,,
farò,,
denuncia,,
-,,
conclude,,
Pini,[108771]NER_PER,
-,,
Il,,
motivo,,
scatenante,,
è,,
stata,,
la,,
reazione,,
della,,
polizia,,
al,,
fatto,,
che,,
stavo,,
testimoniando,,
qualcosa,,
che,,
stava,,
succedendo,,
e,,
che,,
a,,
noi,,
",",,
inizialmente,,
",",,
ci,,
è,,
sembrato,,
essere,,
una,,
lite,,
tra,,
spacciatori,,
.,,
I,,
capi,,
d,,
',,
accusa,,
della,,
denuncia,,
sono,,
resistenza,,
e,,
rifiuto,,
di,,
fornire,,
le,,
proprie,,
generalità,,
»,,
.,,
—,,
