token,label,source of relation
SAN,[82507]DBPEDIA,
CESARIO,[82507]DBPEDIA,
.,,
La,,
Campana,,
storica,,
torna,,
finalmente,,
a,,
casa,,
.,,
In,,
occasione,,
delle,,
celebrazioni,,
del,,
Natale,[82508]DBPEDIA,
",",,
sabato,,
8,,
dicembre,,
",",,
alle,,
15,,
",",,
sarà,,
ufficialmente,,
deposta,,
in,,
Villa,,
Boschetti,,
la,,
Campana,,
storica,,
in,,
bronzo,,
",",,
datata,,
1862,[82509]DBPEDIA,
",",,
che,,
fu,,
sottratta,,
nel,,
1956,[82510]DBPEDIA,
come,,
rivalsa,,
nell,,
',,
ambito,,
della,,
disputa,,
storica,,
con,,
gli,,
spilambertesi,,
per,,
il,,
possesso,,
del,,
cannoncino,,
di,,
bronzo,,
",",,
riportato,,
11,,
anni,,
prima,,
a,,
San,[82511]DBPEDIA,
Cesario,,
durante,,
un,,
blitz,,
notturno,,
dal,,
“,,
Corsaro,[82499]NER_PER,
”,,
Gustavo,,
Sola,,
.,,
I,,
fatti,,
inerenti,,
“,,
il,,
Cannone,[82500]NER_ORG,
e,,
la,,
Campana,,
”,,
sono,,
stati,,
negli,,
anni,,
oggetto,,
di,,
narrazioni,,
da,,
parte,,
della,,
Rai,[82501]NER_ORG,
e,,
addirittura,,
del,,
periodico,,
statunitense,,
Time,,
.,,
Una,,
vicenda,,
tra,,
mito,,
e,,
leggenda,,
:,,
la,,
campana,,
storica,,
era,,
esposta,,
sopra,,
il,,
balconcino,,
del,,
vecchio,,
edificio,,
comunale,,
",",,
e,,
dopo,,
il,,
furto,,
è,,
passata,,
attraverso,,
diverse,,
mani,,
(,,
spilambertesi,,
),,
prima,,
di,,
essere,,
ritrovata,,
nel,,
2017,,
e,,
donata,,
al,,
Comune,,
di,,
San,[82512]DBPEDIA,
Cesario,,
da,,
un,,
privato,,
cittadino,,
.,,
La,,
campana,,
sarà,,
deposta,,
nella,,
sala,,
civica,,
antistante,,
la,,
sala,,
del,,
Consiglio,[82502]NER_ORG,
Comunale,[82502]NER_ORG,
in,,
Villa,,
Boschetti,[82503]NER_PER,
.,,
Per,,
l,,
',,
occasione,,
sarà,,
organizzata,,
una,,
piccola,,
cerimonia,,
pubblica,,
.,,
«,,
Si,,
tratta,,
di,,
una,,
vicenda,,
che,,
affonda,,
le,,
radici,,
nella,,
storia,,
del,,
nostro,,
Comune,,
–,,
spiega,,
l,,
',,
assessore,,
alla,,
Cultura,,
e,,
Promozione,[82504]NER_ORG,
Locale,[82504]NER_ORG,
Francesco,[82505]NER_PER,
Zuffi,[82505]NER_PER,
-,,
.,,
Negli,,
anni,,
il,,
Cannone,[82506]NER_ORG,
e,,
la,,
Campana,,
sono,,
stati,,
oggetto,,
di,,
mostre,,
",",,
racconti,,
e,,
articoli,,
.,,
Il,,
ritorno,,
della,,
Campana,,
rappresenta,,
un,,
',,
occasione,,
per,,
ripercorrere,,
la,,
vicenda,,
",",,
e,,
magari,,
raccontarla,,
a,,
chi,,
ancora,,
non,,
la,,
conosce,,
fino,,
in,,
fondo,,
»,,
.,,
—,,
