token,label,source of relation
MODENA,,
Si,,
intensifica,,
l,,
',,
attività,,
della,,
Polizia,[106056]NER_ORG,
locale,[106056]NER_ORG,
di,,
Modena,"[106057]NER_LOC, [106063]DBPEDIA",
",",,
oltre,,
che,,
delle,,
Forze,[106058]NER_ORG,
dell,[106058]NER_ORG,
',[106059]NER_ORG,
ordine,[106060]NER_ORG,
",",,
per,,
contrastare,,
lo,,
spaccio,,
di,,
stupefacenti,,
nell,,
',,
area,,
del,,
Novi,[106064]DBPEDIA,
Sad,[106064]DBPEDIA,
.,,
Giovedì,,
5,[106054]TE,
marzo,[106054]TE,
",",,
dopo,,
le,,
operazioni,,
dei,,
giorni,,
precedenti,,
",",,
sono,,
state,,
fondamentali,,
anche,,
le,,
telecamere,,
del,,
sistema,,
di,,
videosorveglianza,,
per,,
bloccare,,
uno,,
spacciatore,,
e,,
sequestrare,,
hashish,[106065]DBPEDIA,
e,,
cocaina,,
.,,
Verso,[106055]TE,
le,[106055]TE,
23,[106055]TE,
gli,,
agenti,,
in,,
servizio,,
presso,,
la,,
Sala,,
operativa,,
del,,
Comando,,
di,,
via,[106061]NER_ORG,
Galilei,[106061]NER_ORG,
hanno,,
infatti,,
notato,,
movimenti,,
sospetti,,
ripresi,,
dagli,,
occhi,,
elettronici,,
installati,,
in,,
zona,,
Cittadella,,
e,,
presso,,
il,,
Novi,[106066]DBPEDIA,
Sad,[106066]DBPEDIA,
dove,,
alcune,,
telecamere,,
sono,,
state,,
anche,,
sostituite,,
con,,
apparecchi,,
di,,
ultima,,
generazione,,
più,,
performanti,,
:,,
un,,
gruppo,,
di,,
giovani,,
nord,,
africani,,
si,,
aggirava,,
nei,,
pressi,,
delle,,
tribune,,
e,,
",",,
in,,
particolare,,
",",,
uno,,
di,,
loro,,
pare,,
cercasse,,
di,,
nascondere,,
qualcosa,,
in,,
tasca,,
",",,
mentre,,
si,,
guardava,,
ripetutamente,,
attorno,,
.,,
Subito,,
dalla,,
centrale,,
sono,,
partite,,
due,,
pattuglie,,
per,,
approfondire,,
il,,
controllo,,
.,,
Appena,,
gli,,
agenti,,
sono,,
arrivati,,
sul,,
posto,,
",",,
il,,
gruppetto,,
si,,
è,,
allontanato,,
frettolosamente,,
cercando,,
di,,
far,,
perdere,,
le,,
proprie,,
tracce,,
",",,
ma,,
l,,
',,
individuo,,
immortalato,,
dalle,,
telecamere,,
mentre,,
nascondeva,,
qualcosa,,
",",,
grazie,,
alla,,
dettagliata,,
descrizione,,
fornita,,
dalla,,
sala,,
operativa,,
",",,
è,,
stato,,
individuato,,
e,,
fermato,,
dagli,,
agenti,,
nei,,
pressi,,
di,,
via,[106062]NER_LOC,
del,[106062]NER_LOC,
Carso,[106062]NER_LOC,
.,,
Durante,,
il,,
controllo,,
l,,
',,
uomo,,
ha,,
consegnato,,
due,,
dosi,,
di,,
cocaina,,
contenute,,
in,,
un,,
involucro,,
termosaldato,,
pronte,,
per,,
la,,
vendita,,
.,,
Essendo,,
anche,,
privo,,
di,,
documenti,,
",",,
è,,
stato,,
portato,,
al,,
Comando,,
per,,
ulteriori,,
accertamenti,,
e,,
sottoposto,,
a,,
perquisizione,,
.,,
Nascosto,,
all,,
',,
interno,,
dei,,
pantaloni,,
gli,,
è,,
stato,,
rinvenuto,,
parte,,
di,,
un,,
panetto,,
di,,
hashish,[106067]DBPEDIA,
del,,
peso,,
di,,
circa,,
30,,
grammi,,
da,,
cui,,
avrebbe,,
potuto,,
ricavare,,
numerosi,,
dosi,,
.,,
Lo,,
stupefacente,,
è,,
stato,,
sequestrato,,
e,,
l,,
',,
uomo,,
",",,
di,,
nazionalità,,
marocchina,,
e,,
appena,,
ventenne,,
",",,
denunciato,,
.,,
Il,,
giovane,,
",",,
con,,
precedenti,,
per,,
lo,,
spaccio,,
di,,
droga,,
",",,
rapina,,
",",,
ricettazione,,
e,,
altri,,
reati,,
",",,
era,,
inoltre,,
gravato,,
da,,
un,,
provvedimento,,
di,,
espulsione,,
non,,
ottemperato,,
",",,
quindi,,
è,,
stato,,
denunciato,,
anche,,
per,,
questo,,
reato,,
",",,
oltre,,
che,,
per,,
il,,
possesso,,
ai,,
fini,,
di,,
spaccio,,
di,,
cocaina,,
e,,
hashish,,
.,,
