token,label,source of relation
SAN,[130761]DBPEDIA,
POSSIDONIO,[130761]DBPEDIA,
.,,
Si,,
erano,,
ritrovati,,
in,,
un,,
capannone,,
per,,
trascorrere,,
il,,
pomeriggio,,
e,,
la,,
serata,,
.,,
Ma,,
il,,
furto,,
di,,
un,,
bancomat,,
e,,
alcuni,,
prelievi,,
ravvicinati,,
nelle,,
banche,,
di,,
San,[130762]DBPEDIA,
Possidonio,,
e,,
Concordia,[130752]NER_ORG,
hanno,,
rovinato,,
il,,
rapporto,,
.,,
Lo,,
ha,,
raccontato,,
ieri,[130750]TE,
l,,
',,
anziana,,
vittima,,
",",,
ora,[130751]TE,
81enne,,
.,,
«,,
Non,,
ne,,
voglio,,
più,,
sapere,,
di,,
loro,,
–,,
ha,,
ammesso,,
a,,
fatica,,
davanti,,
al,,
giudice,,
",",,
la,,
dottoressa,,
Carolina,[130753]NER_PER,
Clò,[130753]NER_PER,
–,,
Il,,
mio,,
bancomat,,
era,,
sul,,
tavolo,,
e,,
lo,,
hanno,,
preso,,
.,,
Uno,,
conosceva,,
il,,
pin,,
perché,,
glielo,,
avevo,,
dato,,
alcuni,,
giorni,,
prima,,
per,,
farmi,,
un,,
prelievo,,
»,,
.,,
Loro,,
sono,,
due,,
uomini,,
di,,
55,,
e,,
59,,
anni,,
e,,
una,,
44enne,,
di,,
San,[130763]DBPEDIA,
Possidonio,,
che,,
sono,,
stati,,
condannati,,
rispettivamente,,
a,,
un,,
anno,,
e,,
2,,
mesi,,
con,,
350,,
euro,,
di,,
multa,,
;,,
2,,
anni,,
e,,
3,,
mesi,,
e,,
800,,
euro,,
di,,
multa,,
(,,
è,,
colui,,
che,,
conosceva,,
il,,
pin,,
),,
;,,
un,,
anno,,
e,,
810,,
euro,,
di,,
multa,,
.,,
Per,,
tutti,,
è,,
arrivata,,
invece,,
l,,
',,
assoluzione,,
per,,
due,,
prelievi,,
bancari,,
visto,,
che,,
le,,
telecamere,,
non,,
erano,,
presenti,,
ed,,
è,,
stato,,
impossibile,,
confermare,,
fossero,,
realmente,,
loro,,
ad,,
utilizzare,,
il,,
bancomat,,
dell,,
',,
anziano,,
“,,
amico,,
”,,
.,,
La,,
pm,,
d,,
',,
udienza,,
",",,
Nicoletta,"[130754]NER_PER, [130764]DBPEDIA",
Garibaldo,[130754]NER_PER,
",",,
aveva,,
invece,,
chiesto,,
una,,
condanna,,
inferiore,,
per,,
il,,
59enne,,
.,,
A,,
nulla,,
sono,,
valsi,,
i,,
tentativi,,
degli,,
avvocati,,
d,,
',,
ufficio,,
–,,
Andrea,[130755]NER_PER,
Aguzzoli,[130755]NER_PER,
",",,
Giuliano,[130756]NER_PER,
Riva,[130756]NER_PER,
e,,
Elio,[130757]NER_PER,
Bacchelli,[130757]NER_PER,
–,,
assegnati,,
ai,,
tre,,
imputati,,
.,,
Avevano,,
chiesto,,
l,,
',,
assoluzione,,
“,,
perché,,
il,,
fatto,,
non,,
sussiste,,
”,,
",",,
richiamando,,
anche,,
l,,
',,
informativa,,
dei,,
carabinieri,[130758]NER_ORG,
di,,
Concordia,[130759]NER_LOC,
che,,
avevano,,
ipotizzato,,
anche,,
un,,
debito,,
di,,
gioco,,
non,,
pagato,,
dopo,,
la,,
partita,,
a,,
carte,,
.,,
«,,
Il,,
bancomat,,
non,,
sarebbe,,
stato,,
rubato,,
bensì,,
prestato,,
per,,
effettuare,,
prelievi,,
fino,,
a,,
una,,
data,,
somma,,
–,,
hanno,,
evidenziato,,
–,,
anche,,
perché,,
l,,
',,
ultimo,,
prelievo,,
non,,
raggiunge,,
il,,
massimale,,
ma,,
sembra,,
quasi,,
una,,
voler,,
pareggiare,,
una,,
cifra,,
già,,
stabilita,,
»,,
.,,
Tesi,,
che,,
però,,
non,,
ha,,
trovato,,
riscontri,,
davanti,,
al,,
giudice,,
.,,
—,,
F,[130760]NER_PER,
.,[130760]NER_PER,
D,[130760]NER_PER,
.,[130760]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
