token,label,source of relation
FINALE,,
L,,
',,
ultima,,
domenica,[12920]TE,
di,,
festival,,
Noir,,
si,,
aprirà,,
(,,
ore,[12921]TE,
15,[12921]TE,
.,[12921]TE,
30,[12921]TE,
),,
con,,
un,,
gioco,,
per,,
bambini,,
nei,,
sotterranei,,
del,,
Castello,,
.,,
Un,,
prologo,,
",",,
in,,
attesa,,
dell,,
',,
arrivo,,
dei,,
due,,
personaggi,,
d,,
',,
eccellenza,,
della,,
quinta,,
edizione,,
.,,
Alle,,
17,[12922]TE,
.,[12922]TE,
30,[12922]TE,
",",,
infatti,,
",",,
a,,
teatro,[12931]DBPEDIA,
",",,
l,,
',,
ex,,
procuratore,,
distrettuale,,
anti,,
-,,
mafia,,
e,,
grande,,
esperto,,
di,,
stragi,,
ed,,
indagini,,
sul,,
terrorismo,,
rosso,,
e,,
nero,,
",",,
Pier,"[12924]NER_PER, [12932]DBPEDIA",
Luigi,"[12924]NER_PER, [12932]DBPEDIA",
Vigna,"[12924]NER_PER, [12932]DBPEDIA",
",",,
presenterà,,
il,,
suo,,
libro,,
“,,
In,,
difesa,,
della,,
giustizia,,
.,,
Alle,,
21,[12923]TE,
",",,
invece,,
",",,
sempre,,
al,,
Sociale,,
sarà,,
la,,
volta,,
del,,
criminologo,,
Massimo,"[12925]NER_PER, [12933]DBPEDIA",
Picozzi,"[12925]NER_PER, [12933]DBPEDIA",
",",,
al,,
centro,,
di,,
diverse,,
indagini,,
tra,,
cui,,
gli,,
omicidi,,
di,,
Cogne,"[12926]NER_LOC, [12934]DBPEDIA",
",",,
Erba,,
e,,
Novi,"[12927]NER_LOC, [12935]DBPEDIA",
Ligure,"[12927]NER_LOC, [12935]DBPEDIA",
.,,
Picozzi,[12928]NER_PER,
analizzerà,,
",",,
in,,
chiave,,
psicologica,,
",",,
l,,
',,
indole,,
umana,,
:,,
“,,
Cattivi,[12929]NER_PER,
si,,
nasce,,
o,,
si,,
diventa,,
?,,
”,,
.,,
In,,
palazzo,,
Bortolazzi,[12930]NER_PER,
prosegue,,
la,,
mostra,,
d,,
',,
arte,,
.,,
