token,label,source of relation
porta,,
è,,
nel,,
computer,,
o,,
nel,,
telefonino,,
",",,
ha,,
la,,
forma,,
della,,
mail,,
",",,
della,,
lettera,,
con,,
mittente,,
camuffato,,
",",,
ha,,
il,,
biglietto,,
da,,
visita,,
di,,
un,,
sito,,
web,,
che,,
sembra,,
quello,,
della,,
banca,,
o,,
dell,,
',,
assicurazione,,
ma,,
ha,,
una,,
piccola,,
imperfezione,,
che,,
solo,,
l,,
',,
occhio,,
esperto,,
riesce,,
a,,
cogliere,,
.,,
È,,
una,,
porta,,
“,,
comoda,,
”,,
perché,,
grazie,,
a,,
internet,,
t,,
si,,
ha,,
l,,
',,
impressione,,
di,,
dominare,,
",",,
di,,
poter,,
avere,,
tutto,,
con,,
un,,
semplice,,
gesto,,
",",,
di,,
entrare,,
in,,
affari,,
",",,
di,,
cogliere,,
occasioni,,
d,,
',,
oro,,
.,,
Ed,,
invece,,
non,,
si,,
fa,,
altro,,
che,,
abboccare,,
al,,
truffatore,,
che,,
dietro,,
allo,,
schermo,,
del,,
vostro,,
pc,,
inizia,,
a,,
contare,,
i,,
soldi,,
che,,
vi,,
ha,,
spillato,,
in,,
pochi,,
secondi,,
.,,
Le,,
associazioni,,
(,,
Codacons,[89535]NER_ORG,
",",,
Federconsumatori,[89536]NER_ORG,
solo,,
per,,
fare,,
un,,
esempio,,
),,
denunciano,,
i,,
casi,,
più,,
eclatanti,,
al,,
fine,,
di,,
sensibilizzare,,
le,,
potenziali,,
vittime,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
organizzano,,
incontri,,
",",,
in,,
parrocchie,,
e,,
polisportive,,
",",,
nelle,,
scuole,,
si,,
tengono,,
lezioni,,
sulle,,
insidie,,
del,,
web,,
:,,
l,,
',,
obiettivo,,
è,,
spiegare,,
e,,
soprattutto,,
consigliare,,
su,,
comportamenti,,
utili,,
di,,
difesa,,
.,,
Vengono,,
diffusi,,
vademecum,,
",",,
vengono,,
raccontati,,
i,,
trucchi,,
",",,
le,,
storie,,
classiche,,
con,,
cui,,
portano,,
a,,
termine,,
i,,
colpi,,
:,,
ciononostante,,
sembra,,
proprio,,
che,,
quelle,,
due,,
porte,,
non,,
riescano,,
a,,
stare,,
chiuse,,
e,,
le,,
insidie,,
",",,
nel,,
contempo,,
",",,
si,,
moltiplicano,,
a,,
dismisura,,
.,,
Finti,,
avvocati,,
",",,
finti,,
assicuratori,,
vanno,,
a,,
braccetto,,
con,,
i,,
finti,,
poliziotti,,
o,,
addetti,,
Hera,[89537]NER_ORG,
",",,
venditori,,
di,,
contratti,,
",",,
piazzisti,,
",",,
rappresentanti,,
di,,
fantomatiche,,
associazioni,,
bussano,,
alle,,
case,,
e,,
c,,
',,
è,,
sempre,,
qualcuno,,
che,,
ci,,
casca,,
:,,
truffe,,
",",,
verrebbe,,
da,,
dire,,
“,,
vecchie,,
”,,
",",,
conosciute,,
come,,
quella,,
dello,,
specchietto,,
rotto,,
in,,
strada,,
.,,
Epp,,
ure,,
...,,
..,,
—,,
