token,label,source of relation
Una,,
denuncia,,
per,,
omissione,,
in,,
atti,,
d,,
',,
ufficio,,
e,,
distruzione,,
di,,
corrispondenza,,
",",,
ma,,
soprattutto,,
il,,
licenziamento,,
.,,
È,,
quanto,,
rischia,,
il,,
portalettere,,
che,,
",",,
presumibilmente,,
",",,
venerdì,,
pomeriggio,,
o,,
sabato,[18318]TE,
mattina,[18318]TE,
",",,
ha,,
ben,,
pensato,,
di,,
liberarsi,,
della,,
corrispondenza,,
che,,
ancora,,
doveva,,
consegnare,,
gettandola,,
all,,
',,
interno,,
di,,
un,,
cassonetto,,
di,,
via,[18322]NER_LOC,
delle,[18322]NER_LOC,
Nazioni,[18322]NER_LOC,
.,,
Per,,
disfarsi,,
di,,
buste,,
e,,
lettere,,
che,,
evidentemente,,
non,,
aveva,,
fatto,,
in,,
tempo,,
a,,
consegnare,,
",",,
o,,
forse,,
non,,
ne,,
aveva,,
semplicemente,,
voglia,,
",",,
ha,,
scelto,,
un,,
luogo,,
defilato,,
ai,,
margini,,
della,,
zona,,
industriale,,
.,,
A,,
scoprire,,
il,,
misfatto,,
un,,
cittadino,,
che,,
stava,,
portando,,
a,,
spasso,,
il,,
proprio,,
cane,,
.,,
Mentre,,
transitava,,
a,,
fianco,,
del,,
cassonetto,,
ha,,
notato,,
alcune,,
buste,,
ancora,,
chiuse,,
",",,
con,,
l,,
',,
intestazione,,
dell,,
',,
Inps,"[18323]NER_ORG, [18325]DBPEDIA",
",",,
o,,
della,,
Telecom,"[18324]NER_ORG, [18326]DBPEDIA",
.,,
Quindi,,
potevano,,
presumibilmente,,
contenere,,
bollette,,
da,,
pagare,,
o,,
importanti,,
documenti,,
per,,
la,,
pensione,,
della,,
persona,,
che,,
figurava,,
come,,
destinataria,,
.,,
Il,,
cittadino,,
ha,,
quindi,,
ben,,
pensato,,
di,,
chiamare,,
la,,
polizia,,
municipale,,
che,,
ha,,
notato,,
come,,
all,,
',,
interno,,
del,,
cassonetto,,
ci,,
fossero,,
numerose,,
altre,,
buste,,
.,,
A,[18319]TE,
questo,[18319]TE,
punto,[18319]TE,
è,,
stata,,
chiamata,,
Hera,,
alla,,
quale,,
è,,
toccato,,
il,,
compito,,
di,,
svuotare,,
il,,
cassonetto,,
",",,
per,,
completare,,
il,,
rinvenimento,,
di,,
tutta,,
la,,
corrispondenza,,
che,,
ora,[18320]TE,
sarà,,
sottoposta,,
a,,
sequestro,,
.,,
A,[18321]TE,
questo,[18321]TE,
punto,[18321]TE,
non,,
dovrebbe,,
essere,,
difficile,,
risalire,,
all,,
',,
identità,,
del,,
postino,,
infedele,,
",",,
basterà,[18327]DBPEDIA,
collegare,,
gli,,
indirizzi,,
stampati,,
o,,
scritti,,
sulle,,
lettere,,
al,,
portalettere,,
titolare,,
della,,
consegna,,
in,,
quelle,,
zone,,
.,,
Al,,
portalettere,,
verranno,,
chieste,,
spiegazioni,,
sui,,
motivi,,
che,,
lo,,
hanno,,
portato,,
a,,
disfarsi,,
della,,
posta,,
.,,
A,,
meno,,
che,,
non,,
sia,,
rimasto,,
vittima,,
di,,
un,,
furto,,
",",,
per,,
il,,
quale,,
dovrà,,
però,,
esibire,,
la,,
denuncia,,
",",,
sarà,,
difficile,,
",",,
per,,
lui,,
",",,
uscire,,
indenne,,
dalla,,
vicenda,,
.,,
