token,label,source of relation
Quattordici,,
indagati,,
oltre,,
a,,
quattro,,
società,,
e,,
accuse,,
a,,
vario,,
titolo,,
in,,
concorso,,
di,,
falsità,,
materiale,,
",",,
frode,,
in,,
commercio,,
e,,
contraffazione,,
:,,
si,,
appresta,,
ad,,
arrivare,,
davanti,,
al,,
giudice,,
del,,
tribunale,,
di,,
Modena,"[109531]NER_LOC, [109568]DBPEDIA",
un,,
',,
inchiesta,,
eseguita,,
dall,,
',,
Ispettorato,[109532]NER_ORG,
Centrale,[109532]NER_ORG,
della,,
Tutela,,
della,,
Qualità,,
e,,
Repressione,[109533]NER_ORG,
Frodi,[109533]NER_ORG,
dei,[109533]NER_ORG,
Prodotti,[109533]NER_ORG,
Agroalimentari,[109533]NER_ORG,
(,,
I,,
.,,
C,,
.,,
Q,,
.,,
R,,
.,,
F,,
.,,
),,
",",,
in,,
collaborazione,,
con,,
il,,
Nucleo,,
di,,
PT,,
della,,
Guardia,[109534]NER_ORG,
di,[109534]NER_ORG,
Finanza,[109534]NER_ORG,
di,[109534]NER_ORG,
Ravenna,"[109534]NER_ORG, [109569]DBPEDIA",
e,,
coordinata,,
dal,,
pubblico,,
ministero,[109570]DBPEDIA,
Claudia,[109535]NER_PER,
Natalini,[109535]NER_PER,
.,,
Stando,,
alle,,
accuse,,
le,,
società,,
e,,
i,,
loro,,
responsabili,,
commercializzavano,,
aceto,[109571]DBPEDIA,
balsamico,[109571]DBPEDIA,
Igp,,
industriale,,
senza,,
che,,
il,,
prodotto,,
fosse,,
stato,,
elaborato,,
seguendo,,
le,,
restrizioni,,
imposte,,
per,,
il,,
marchio,,
di,,
qualità,,
.,,
Il,,
centro,,
nevralgico,,
della,,
presunta,,
frode,,
-,,
sarà,,
il,,
tribunale,,
in,,
versione,,
monocratica,,
a,,
doverlo,,
stabilire,,
–,,
era,,
Lugo,"[109536]NER_LOC, [109572]DBPEDIA",
di,[109536]NER_LOC,
Romagna,"[109536]NER_LOC, [109573]DBPEDIA",
dove,,
ha,,
sede,,
la,,
Lanzoni,[109537]NER_PER,
Daniele,[109537]NER_PER,
&,,
C,,
.,,
",",,
società,,
che,,
commercializza,,
mosto,,
cotto,,
",",,
aceto,,
di,,
vino,,
e,,
prodotti,,
similari,,
.,,
Stando,,
alle,,
verifiche,,
fatte,,
dall,,
',,
Icqrf,,
",",,
almeno,,
in,,
un,,
caso,,
",",,
l,,
',,
aceto,,
di,,
vino,,
presente,,
sui,,
documenti,,
di,,
trasporto,,
era,,
invece,,
più,,
modestamente,,
mosto,,
concentrato,,
dato,,
il,,
contenuto,,
zuccherino,,
e,,
l,,
',,
aspetto,,
.,,
Ma,,
è,,
sul,,
fronte,,
modenese,,
",",,
nella,,
terra,,
dell,,
',,
aceto,[109574]DBPEDIA,
balsamico,[109574]DBPEDIA,
che,,
Daniele,[109538]NER_PER,
e,,
Giovanni,[109539]NER_PER,
Lanzoni,[109539]NER_PER,
e,,
Angela,[109540]NER_PER,
Razzi,[109540]NER_PER,
facevano,,
affari,,
la,,
cui,,
natura,,
sarà,,
da,,
accertare,,
in,,
aula,,
.,,
A,,
Spilamberto,"[109541]NER_LOC, [109575]DBPEDIA",
",",,
ad,,
esempio,,
",",,
c,,
',,
erano,,
rapporti,,
commerciali,,
con,,
la,,
