token,label,source of relation
Anche,,
ieri,[111496]TE,
mattina,[111496]TE,
la,,
zona,,
che,,
comprende,,
viale,,
Gramsci,[111499]NER_PER,
e,,
le,,
laterali,,
",",,
R,,
-,,
Nord,,
",",,
via,,
del,,
Mercato,,
e,,
parco,,
XXII,,
Aprile,[111497]TE,
è,,
stata,,
teatro,[111506]DBPEDIA,
di,,
controlli,,
da,,
parte,,
di,,
numerose,,
“,,
divise,,
”,,
:,,
ancora,,
un,,
forte,,
segnale,,
da,,
parte,,
delle,,
istituzioni,,
nel,,
tentativo,,
di,,
prevenire,,
o,,
sopprimere,,
il,,
protrarsi,,
di,,
situazioni,,
di,,
degrado,,
e,,
di,,
spaccio,,
.,,
Controlli,,
che,,
hanno,,
portato,,
a,,
multe,,
",",,
anche,,
per,,
il,,
mancato,,
rispetto,,
del,,
codice,,
della,,
strada,,
.,,
Ad,,
essere,,
finito,,
",",,
tra,,
gli,,
altri,,
",",,
nel,,
mirino,,
",",,
è,,
stato,,
un,,
venditore,,
ambulante,,
abusivo,,
",",,
la,,
cui,,
presenza,,
in,,
zona,,
era,,
stata,,
segnalata,,
più,,
volte,,
dai,,
residenti,,
.,,
Come,,
è,,
risultato,,
dagli,,
accertamenti,,
l,,
',,
uomo,,
svolgeva,,
l,,
',,
attività,,
di,,
venditore,,
ambulante,,
",",,
proponendo,,
dal,,
marciapiede,,
scope,,
e,,
materiali,,
per,,
la,,
pulizia,,
della,,
casa,,
",",,
ma,,
non,,
aveva,,
il,,
titolo,,
per,,
farlo,,
.,,
Per,,
questo,,
motivo,,
questo,,
40enne,,
marocchino,,
è,,
stato,,
multato,,
per,,
oltre,,
5mila,,
euro,,
dalla,,
Polizia,[111500]NER_ORG,
locale,[111500]NER_ORG,
di,,
Modena,"[111501]NER_LOC, [111507]DBPEDIA",
",",,
impegnata,,
",",,
come,,
accennato,,
",",,
in,,
una,,
serie,,
di,,
controlli,,
interforze,,
in,,
viale,,
Gramsci,[111502]NER_PER,
",",,
al,,
parco,,
XXII,,
aprile,[111498]TE,
e,,
nel,,
comparto,,
R,,
-,,
Nord,,
finalizzati,,
al,,
presidio,,
del,,
territorio,,
.,,
Il,,
quartiere,,
è,,
stato,,
pattugliato,,
anche,,
dagli,,
equipaggi,,
della,,
polizia,[111503]NER_ORG,
di,[111503]NER_ORG,
Stato,[111503]NER_ORG,
",",,
della,,
Guardia,,
di,,
finanza,,
in,,
un,,
servizio,,
di,,
sicurezza,,
coordinato,,
dalla,,
Questura,,
.,,
Durante,,
le,,
perlustrazioni,,
nell,,
',,
intera,,
area,,
",",,
le,,
pattuglie,,
degli,,
agenti,,
della,,
Municipale,,
in,,
bicicletta,,
hanno,,
rintracciato,,
il,,
venditore,,
",",,
che,,
aveva,,
nella,,
sua,,
disponibilità,,
una,,
trentina,,
di,,
scope,,
",",,
e,,
che,,
ha,,
risposto,,
di,,
non,,
possedere,,
alcuna,,
licenza,,
.,,
Accompagnato,,
in,,
ufficio,,
per,,
gli,,
accertamenti,,
",",,
gli,,
è,,
stata,,
contestata,,
la,,
normativa,,
sul,,
commercio,,
abusivo,,
in,,
aree,,
pubbliche,,
",",,
applicando,,
una,,
multa,,
di,,
5,,
.,,
164,,
euro,,
",",,
oltre,,
a,,
una,,
sanzione,,
aggiuntiva,,
di,,
100,,
euro,,
per,,
la,,
violazione,,
del,,
Regolamento,[111504]NER_ORG,
di,[111504]NER_ORG,
polizia,[111504]NER_ORG,
urbana,[111504]NER_ORG,
",",,
che,,
prevede,,
anche,,
l,,
',,
allontanamento,,
da,,
viale,,
Gramsci,[111505]NER_PER,
.,,
La,,
merce,,
è,,
stata,,
sequestrata,,
.,,
Infine,,
",",,
sempre,,
nell,,
',,
ambito,,
dei,,
controlli,,
",",,
gli,,
operatori,,
hanno,,
effettuato,,
accertamenti,,
su,,
sette,,
veicoli,,
in,,
transito,,
",",,
elevando,,
tre,,
verbali,,
per,,
il,,
Codice,,
della,,
strada,,
:,,
due,,
per,,
il,,
mancato,,
uso,,
delle,,
cinture,,
di,,
sicurezza,,
e,,
uno,,
per,,
il,,
mancato,,
rispetto,,
della,,
segnaletica,,
.,,
—,,
