token,label,source of relation
fuori,,
raccolta,,
",",,
realizzate,,
su,,
cartoncino,,
e,,
firmate,,
da,,
artisti,,
di,,
alto,,
livello,,
(,,
Barison,[71689]NER_PER,
",",,
Buffagni,[71690]NER_PER,
",",,
Di,[71691]NER_PER,
Bernardo,[71691]NER_PER,
",",,
Cerveglieri,[71692]NER_PER,
",",,
Facciolo,[71693]NER_PER,
",",,
Montorio,[71694]NER_LOC,
",",,
Nunziati,[71695]NER_PER,
",",,
Palumbo,[71696]NER_PER,
",",,
Ricci,[71697]NER_PER,
",",,
Zaniboni,[71698]NER_PER,
stesso,,
),,
ed,,
inserite,,
casualmente,,
nelle,,
bustine,,
.,,
«,,
Per,,
noi,,
è,,
stato,,
un,,
onore,,
poter,,
celebrare,,
in,,
una,,
collezione,,
i,,
55,,
anni,,
del,,
Re,,
del,,
Terrore,,
-,,
spiega,,
Antonio,[71699]NER_PER,
Allegra,[71699]NER_PER,
",",,
direttore,,
mercato,,
Italia,[71700]NER_ORG,
di,[71700]NER_ORG,
Panini,[71700]NER_ORG,
di,,
Modena,[71701]NER_LOC,
.,,
La,,
sfida,,
di,,
rendere,,
",",,
in,,
figurine,,
e,,
card,,
",",,
lo,,
spirito,,
di,,
Diabolik,[71702]NER_PER,
ci,,
ha,,
emozionato,,
ed,,
è,,
stato,,
gratificante,,
lavorare,,
con,,
gli,,
amici,,
di,,
Astorina,[71703]NER_ORG,
",",,
gli,,
autori,,
ed,,
i,,
disegnatori,,
",",,
per,,
realizzare,,
questa,,
raccolta,,
che,,
",",,
siamo,,
certi,,
",",,
verrà,,
apprezzata,,
dai,,
fan,,
e,,
lettori,,
di,,
tutte,,
le,,
età,,
»,,
.,,
