token,label,source of relation
confrontati,,
per,,
organizzare,,
qualcosa,,
di,,
privato,,
–,,
ha,,
spiegato,,
un,,
abitante,,
–,,
ma,,
la,,
spesa,,
era,,
troppo,,
alta,,
.,,
Si,,
trattava,,
di,,
un,,
servizio,,
di,,
vigilanza,,
notturna,,
",",,
per,,
la,,
cui,,
spesa,,
si,,
parlava,,
di,,
120mila,,
euro,,
all,,
',,
anno,,
.,,
Abbiamo,,
fatto,,
un,,
calcolo,,
e,,
avremmo,,
dovuto,,
spendere,,
800,,
-,,
900,,
euro,,
per,,
i,,
condomini,,
e,,
un,,
po,,
',,
di,,
più,,
per,,
le,,
ville,,
.,,
I,,
ladri,,
poi,,
non,,
hanno,,
paura,,
.,,
Una,,
volta,,
che,,
li,,
dovessero,,
prendere,,
",",,
sanno,,
che,,
andrebbero,,
subito,,
fuori,,
»,,
.,,
Il,,
residente,,
ha,,
scelto,,
l,,
',,
anonimato,,
dopo,,
aver,,
subito,,
un,,
colpo,,
in,,
un,,
garage,,
:,,
«,,
Sono,,
entrati,,
",",,
hanno,,
caricato,,
la,,
macchina,,
e,,
se,,
la,,
sono,,
portata,,
via,,
»,,
.,,
«,,
La,,
situazione,,
è,,
un,,
disastro,,
–,,
ha,,
fatto,,
eco,,
Paolo,[82520]NER_PER,
Ruspaggiari,[82520]NER_PER,
–,,
perché,,
in,,
giro,,
si,,
vedono,,
sempre,,
facce,,
strane,,
.,,
Ho,,
dovuto,,
telefonare,,
due,,
volte,,
ai,,
carabinieri,[82521]NER_ORG,
e,,
sembriamo,,
noi,,
i,,
galeotti,,
.,,
Abbiamo,,
dovuto,,
installare,,
le,,
telecamere,,
dopo,,
che,,
un,,
anno,,
fa,,
sono,,
entrati,,
in,,
casa,,
quando,,
eravamo,,
dentro,,
.,,
Ce,,
ne,,
siamo,,
accorti,,
e,,
loro,,
si,,
sono,,
buttati,,
fuori,,
dalla,,
finestra,,
.,,
Ormai,,
viviamo,,
all,,
',,
erta,,
",",,
abbiamo,,
veramente,,
paura,,
»,,
.,,
«,,
La,,
notte,,
è,,
diventata,,
il,,
pomeriggio,,
»,,
",",,
ha,,
ripreso,,
Michael,[82522]NER_PER,
Storchi,[82522]NER_PER,
",",,
indicando,,
gli,,
orari,,
in,,
cui,,
sono,,
tentati,,
i,,
colpi,,
.,,
«,,
A,,
casa,,
mia,,
sono,,
entrati,,
quando,,
eravamo,,
dentro,,
–,,
ha,,
aggiunto,,
Salvatore,[82523]NER_PER,
Uguzzoni,[82523]NER_PER,
–,,
e,,
mi,,
hanno,,
rubato,,
il,,
portafoglio,,
con,,
i,,
documenti,,
.,,
In,,
un,,
',,
abitazione,,
sono,,
entrati,,
tre,,
o,,
quattro,,
volte,,
in,,
poco,,
tempo,,
»,,
.,,
«,,
Da,,
me,,
sono,,
venuti,,
due,,
volte,,
–,,
ha,,
assicurato,,
Maria,[82524]NER_PER,
Luisa,[82524]NER_PER,
Sghedoni,[82524]NER_PER,
–,,
e,,
l,,
',,
ultima,,
volta,,
non,,
ho,,
nemmeno,,
fatto,,
la,,
denuncia,,
.,,
Se,,
scappano,,
da,,
una,,
parte,,
poi,,
vanno,,
cento,,
metri,,
più,,
avanti,,
.,,
Qualche,,
anno,,
fa,,
c,,
',,
è,,
stato,,
anche,,
un,,
morto,,
a,,
Portile,[82525]NER_LOC,
(,,
durante,,
una,,
rapina,,
nel,,
2011,,
),,
.,,
Sappiamo,,
che,,
possono,,
anche,,
farci,,
del,,
male,,
.,,
Ultimamente,,
la,,
situazione,,
è,,
peggiorata,,
molto,,
:,,
prima,,
non,,
era,,
così,,
»,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
