token,label,source of relation
via,[8010]NER_LOC,
Poletti,[8010]NER_LOC,
",",,
nei,,
pressi,,
della,,
sala,,
scommesse,,
“,,
Match,,
point,,
”,,
",",,
zona,,
“,,
famosa,,
”,,
per,,
i,,
numerosi,,
assembramenti,,
di,,
stranieri,,
",",,
nordafricani,,
e,,
africani,,
",",,
che,,
si,,
creano,,
all,,
',,
angolo,,
della,,
strada,,
e,,
nelle,,
vie,,
vicine,,
",",,
per,,
le,,
frequenti,,
chiamate,,
dei,,
residenti,,
",",,
per,,
le,,
risse,,
e,,
le,,
segnalazioni,,
di,,
spaccio,,
.,,
La,,
giovane,,
abita,,
nelle,,
vicinanze,,
",",,
ha,,
un,,
box,,
nei,,
garage,,
sotterranei,,
che,,
si,,
raggiunge,,
tramite,,
una,,
rampa,,
.,,
La,,
giovane,,
nota,,
in,,
strada,,
la,,
presenza,,
di,,
qualcuno,,
",",,
un,,
',,
ombra,[8017]DBPEDIA,
",",,
un,,
uomo,,
che,,
staziona,,
tra,,
le,,
piante,,
",",,
la,,
strada,,
e,,
il,,
marciapiede,,
di,,
via,[8011]NER_LOC,
Poletti,[8011]NER_LOC,
.,,
Uno,,
dei,,
tanti,,
",",,
avrà,,
pensato,,
",",,
che,,
“,,
abitano,,
”,,
la,,
zona,,
.,,
Meglio,,
dunque,,
affrettarsi,,
.,,
Velocemente,,
mette,,
l,,
',,
auto,,
nel,,
box,,
",",,
ritorna,,
in,,
superficie,,
",",,
si,,
dirige,,
spedita,,
verso,,
il,,
portone,,
di,,
casa,,
in,,
via,[8012]NER_LOC,
Poletti,[8012]NER_LOC,
.,,
L,,
',,
uomo,,
si,,
avvicina,,
",",,
è,,
rapido,,
",",,
le,,
dice,,
una,,
frase,,
banale,,
di,,
circostanza,,
",",,
la,,
giovane,,
non,,
fa,,
in,,
tempo,,
a,,
fare,,
nulla,,
",",,
né,,
a,,
correre,,
né,,
a,,
girasi,,
:,,
il,,
magrebino,,
l,,
',,
ha,,
già,,
afferrata,,
.,,
Poi,,
il,,
turbinio,,
delle,,
mani,,
",",,
le,,
urla,,
",",,
i,,
palpeggiamenti,,
ovunque,,
.,,
Il,,
violentatore,,
fortunatamente,,
non,,
ha,,
fatto,,
in,,
tempo,,
ad,,
andare,,
oltre,,
",",,
a,,
calarsi,,
pantaloni,,
.,,
La,,
giovane,,
è,,
riuscita,,
a,,
divincolarsi,,
e,,
a,,
rifugiarsi,,
in,,
casa,,
.,,
La,,
ragazza,,
modenese,,
non,,
è,,
rimasta,,
ferita,,
",",,
ha,,
dei,,
lividi,,
",",,
probabilmente,,
dei,,
graffi,,
e,,
si,,
recherà,,
in,,
ospedale,,
per,,
una,,
visita,,
generale,,
di,,
controllo,,
.,,
Ora,[8007]TE,
tocca,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
La,,
zona,,
di,,
via,[8013]NER_LOC,
Poletti,[8013]NER_LOC,
",",,
Begarelli,[8014]NER_PER,
",",,
Piave,[8015]NER_LOC,
",",,
il,,
“,,
pre,,
Tempio,,
”,,
verso,,
la,,
Maserati,[8016]NER_ORG,
",",,
è,,
spesso,,
un,,
campo,,
di,,
battaglia,,
.,,
C,,
',,
è,,
spaccio,,
",",,
ci,,
sono,,
furti,,
di,,
biciclette,,
con,,
relativa,,
rivendita,,
",",,
è,,
facile,,
imbattersi,,
",",,
e,,
i,,
controlli,,
frequenti,,
lo,,
dimostrano,,
",",,
in,,
clandestini,,
e,,
pregiudicati,,
.,,
L,,
',,
attenzione,,
delle,,
forze,,
dell,,
',,
ordine,,
è,,
e,,
resta,,
alta,,
",",,
la,,
“,,
ronda,,
”,,
della,,
Municipale,,
infatti,,
parte,,
proprio,,
da,,
queste,,
vie,,
.,,
