token,label,source of relation
e,,
non,,
sono,,
mancati,,
furti,,
e,,
furtarelli,,
.,,
Quei,,
passaggi,,
",",,
lontano,,
dalla,,
strada,,
principale,,
",",,
al,,
buio,,
",",,
lontani,,
da,,
ogni,,
controllo,,
sono,,
vie,,
di,,
fuga,,
sicure,,
sia,,
in,,
entrata,,
che,,
in,,
uscita,,
»,,
.,,
ANCHE,,
GRAFFITI,,
.,,
«,,
Non,,
solo,,
-,,
aggiunge,,
-,,
lungo,,
le,,
barriere,,
è,,
tutto,,
un,,
fiorire,,
di,,
graffiti,[75377]DBPEDIA,
.,,
Ogni,,
settimana,,
ne,,
appaiono,,
di,,
nuovi,,
.,,
C,,
',,
è,,
anche,,
questo,,
via,,
vai,,
:,,
si,,
tratta,,
di,,
ragazzi,,
che,,
si,,
ritrovano,,
",",,
che,,
evidentemente,,
faranno,,
anche,,
qualcos,,
',,
altro,,
oltre,,
a,,
disegnare,,
graffiti,,
perchè,,
questi,,
ritrovi,,
durano,,
ormai,,
da,,
tempo,,
.,,
Ho,,
contattato,,
Trenitalia,[75371]NER_ORG,
e,,
mi,,
hanno,,
confermato,,
che,,
il,,
problema,,
esiste,,
e,,
che,,
i,,
macchinisti,,
",",,
quando,,
vedono,,
gente,,
che,,
passa,,
o,,
che,,
sta,,
nelle,,
vicinanze,,
dei,,
binari,,
e,,
della,,
massicciata,,
",",,
non,,
possono,,
non,,
suonare,,
.,,
Anche,,
a,,
loro,,
dispiace,,
per,,
il,,
disturbo,,
arrecato,,
ai,,
residenti,,
",",,
ma,,
è,,
una,,
questione,,
di,,
sicurezza,,
.,,
In,,
passato,,
hanno,,
fatto,,
anche,,
dei,,
sopralluoghi,,
",",,
in,,
zona,,
hanno,,
montato,,
alcune,,
recinzioni,,
",",,
ma,,
spesso,,
vengono,,
abbattute,,
»,,
.,,
LADRI,,
E,,
RIFIUTI,,
.,,
Zona,,
franca,,
per,,
i,,
ladri,,
",",,
per,,
le,,
bande,,
di,,
graffitari,,
ma,,
anche,,
luogo,,
ideale,,
per,,
scaricare,,
detriti,,
",",,
rifiuti,,
e,,
anche,,
materiale,,
tipo,,
Eternit,,
contenente,,
amianto,,
.,,
Da,,
strada,,
Santa,,
Caterina,[75372]NER_PER,
infatti,,
",",,
dove,,
passa,,
il,,
canale,,
",",,
c,,
',,
è,,
un,,
cancello,,
che,,
sbarra,,
un,,
passaggio,,
sterrato,,
",",,
una,,
specie,,
di,,
strada,,
parallela,,
al,,
canale,,
che,,
porta,,
proprio,,
al,,
passaggio,,
dove,,
ci,,
sono,,
i,,
graffiti,,
.,,
SEGNI,,
DI,,
PASSAGGIO,,
.,,
Il,,
cancello,,
",",,
più,,
volte,,
chiuso,,
e,,
legato,,
",",,
è,,
stato,,
spaccato,,
ed,,
è,,
completamente,,
aperto,,
.,,
Sulla,,
strada,,
nel,,
fango,,
ci,,
sono,,
le,,
tracce,,
dei,,
pneumatici,,
e,,
",",,
inequivocabili,,
",",,
in,,
fondo,,
",",,
ci,,
sono,,
dei,,
grossi,,
mucchi,,
di,,
materiale,,
edile,,
di,,
scarto,,
",",,
qualche,,
rifiuto,,
ingombrante,,
e,,
altri,,
detriti,,
.,,
dalla,,
zona,,
dei,,
graffiti,,
parte,,
infatti,,
un,,
lungo,,
e,,
“,,
invisibile,,
”,,
stradello,,
che,,
in,,
pratica,,
porta,,
sino,,
ai,,
ruderi,,
dell,,
',,
ex,,
fonderia,,
.,,
Chi,,
lo,,
conosce,,
lo,,
utilizza,,
per,,
i,,
propri,,
comodi,,
e,,
",",,
in,,
pratica,,
",",,
il,,
tratto,,
è,,
una,,
discarica,,
abusiva,,
",",,
con,,
presenza,,
anche,,
di,,
amianto,,
