token,label,source of relation
quale,,
nel,,
1979,[130380]DBPEDIA,
si,,
è,,
aggiunta,,
la,,
moglie,,
Ines,[130364]NER_PER,
Corradini,[130364]NER_PER,
.,,
Nel,,
corso,,
degli,,
anni,,
il,,
salumificio,,
si,,
è,,
ampliato,,
:,,
oltre,,
a,,
papà,,
Ferruccio,,
e,,
mamma,,
Ines,,
ora,[130351]TE,
lavorano,,
anche,,
Rossano,[130365]NER_PER,
e,,
un,,
paio,,
di,,
dipendenti,,
.,,
«,,
Il,,
salumificio,,
comprende,,
la,,
macellazione,,
",",,
lavorazione,,
delle,,
carni,,
e,,
stagionatura,,
",",,
a,,
completare,,
tutta,,
la,,
filiera,,
",",,
dall,,
',,
allevamento,,
al,,
consumatore,,
finale,,
–,,
ha,,
continuato,,
Rossano,[130366]NER_PER,
–,,
Produciamo,,
ancora,,
con,,
metodi,,
artigianali,,
coppa,,
",",,
coppa,,
di,,
testa,,
",",,
pancetta,,
",",,
ciccioli,,
",",,
salami,,
",",,
salsiccia,,
",",,
un,,
particolare,,
tipo,,
di,,
salamella,,
e,,
",",,
naturalmente,,
",",,
prosciutti,,
.,,
Tutti,,
prodotti,,
senza,,
glutine,,
.,,
Nel,,
periodo,,
invernale,,
anche,,
zamponi,,
e,,
cotechini,,
»,,
.,,
I,,
suini,,
provenienti,,
dall,,
',,
azienda,,
agricola,,
sono,,
utilizzati,,
esclusivamente,,
per,,
la,,
produzione,,
del,,
salumificio,,
.,,
Vengono,,
macellati,,
a,,
quando,,
raggiungono,,
un,,
peso,,
all,,
',,
incirca,,
di,,
180,,
-,,
200,,
chilogrammi,,
.,,
«,,
I,,
nostri,,
prodotti,,
di,,
punta,,
sono,,
la,,
coppa,,
di,,
testa,,
",",,
che,,
produciamo,,
senza,,
conservanti,,
",",,
al,,
naturale,,
",",,
ancora,,
nella,,
iuta,,
in,,
dimensioni,,
"""",,
over,,
"""",,
anche,,
da,,
50,,
",",,
fino,,
a,,
100,,
chilogrammi,,
",",,
e,,
i,,
salami,,
–,,
ha,,
continuato,,
–,,
Accanto,,
al,,
salame,,
di,,
tipo,,
classico,,
insaccato,,
nel,,
budello,,
naturale,,
come,,
una,,
volta,,
",",,
prepariamo,,
salami,,
al,,
cinghiale,,
",",,
all,,
',,
aglio,,
",",,
al,,
tartufo,,
",",,
al,,
peperoncino,,
e,,
il,,
salame,,
Palaganese,,
",",,
un,,
particolare,,
tipo,,
di,,
insaccato,,
della,,
tradizione,,
locale,,
",",,
dove,,
il,,
grasso,,
non,,
viene,,
macinato,,
ma,,
tagliato,,
a,,
coltello,,
a,,
quadretti,,
",",,
i,,
cosiddetti,,
lardelli,,
»,,
.,,
Per,,
quanto,,
riguarda,,
i,,
ciccioli,,
",",,
nelle,,
diverse,,
versioni,,
",",,
trovano,,
i,,
favori,,
del,,
consumatore,,
e,,
riescono,,
a,,
mettere,,
in,,
mostra,,
tutta,,
l,,
',,
artigianalità,,
della,,
tradizione,,
montanara,,
",",,
tanto,,
che,,
qualche,,
anno,,
fa,,
il,,
salumificio,,
ha,,
ricevuto,,
il,,
riconoscimento,,
del,,
miglior,,
cicciolo,,
montanaro,,
dall,,
',,
Accademia,[130367]NER_ORG,
della,,
cucina,,
di,,
Modena,[130368]NER_LOC,
.,,
Anche,,
per,,
coppa,,
e,,
pancetta,,
si,,
apre,,
un,,
capitolo,,
a,,
parte,,
",",,
per,,
il,,
fatto,,
che,,
le,,
dimensioni,,
",",,
grazie,,
proprio,,
al,,
peso,,
raggiunto,,
dai,,
suini,,
al,[130352]TE,
momento,[130352]TE,
della,,
macellazione,,
",",,
e,,
un,,
anno,,
di,,
stagionatura,,
all,,
',,
aria,,
dell,,
',,
Appennino,[130369]NER_LOC,
concorrono,,
alla,,
qualità,,
del,,
prodotto,,
.,,
«,,
Per,,
i,,
prosciutti,,
",",,
invece,,
",",,
la,,
stagionatura,,
inizia,,
nella,,
provincia,[130370]NER_LOC,
di,[130370]NER_LOC,
Parma,[130370]NER_LOC,
",",,
dove,,
stanno,,
fino,,
a,,
18,,
mesi,,
–,,
ha,,
detto,,
ancora,,
Rioli,[130371]NER_PER,
–,,
poi,,
vengono,,
portati,,
nel,,
nostro,,
stabilimento,,
Val,[130372]NER_LOC,
Dragone,[130372]NER_LOC,
",",,
dove,,
a,,
900,,
metri,,
di,,
altitudine,,
",",,
con,,
l,,
',,
aria,,
di,,
montagna,,
",",,
rimangono,,
a,,
stagionare,,
ancora,,
fino,,
a,,
24,,
mesi,,
e,,
anche,,
oltre,,
»,,
.,,
Nello,,
stesso,,
salumificio,,
è,,
presente,,
anche,,
lo,,
spaccio,,
aziendale,,
",",,
aperto,,
tutti,,
i,,
giorni,,
tranne,,
il,,
lunedì,,
e,,
il,,
giovedì,,
pomeriggio,,
.,,
«,,
Produciamo,,
anche,,
una,,
salamella,,
–,,
ha,,
concluso,,
Rossano,[130373]NER_PER,
Rioli,[130373]NER_PER,
–,,
che,,
si,,
può,,
considerare,,
una,,
specie,,
di,,
strolghino,,
.,,
La,,
carne,,
viene,,
macinata,,
più,,
fine,,
",",,
il,,
gusto,,
risulta,,
più,,
delicato,,
e,,
viene,,
particolarmente,,
utilizzata,,
ad,,
accompagnare,,
gli,,
aperitivi,,
»,,
.,,
—,,
