token,label,source of relation
SASSUOLO,[129586]DBPEDIA,
.,,
I,,
carabinieri,[129581]NER_ORG,
avevano,,
da,,
tempo,,
raccolto,,
segnalazioni,,
di,,
cittadini,,
",",,
che,,
avevano,,
notato,,
movimenti,,
sospetti,,
da,,
parte,,
di,,
persone,,
straniere,,
all,,
',,
interno,,
di,,
una,,
lavanderia,,
a,,
gettoni,,
.,,
I,,
militari,,
hanno,,
così,,
avviato,,
un,,
',,
indagine,,
osservando,,
anche,,
persone,,
posizionate,,
all,,
',,
esterno,,
a,,
fare,,
“,,
il,,
palo,,
”,,
.,,
Evidentemente,,
erano,,
convinti,,
che,,
il,,
luogo,,
particolarmente,,
inusuale,,
e,,
normalmente,,
frequentato,,
da,,
persone,,
che,,
attendono,,
il,,
lavaggio,,
dei,,
propri,,
indumenti,,
fosse,,
sicuro,,
.,,
Nel,,
primo,,
pomeriggio,[129580]TE,
di,[129580]TE,
ieri,[129580]TE,
",",,
però,,
",",,
i,,
carabinieri,[129582]NER_ORG,
della,,
Compagnia,[129583]NER_ORG,
di,[129583]NER_ORG,
Sassuolo,"[129583]NER_ORG, [129587]DBPEDIA",
hanno,,
predisposto,,
un,,
servizio,,
in,,
abiti,,
borghesi,,
nei,,
pressi,,
una,,
lavanderia,,
self,,
-,,
service,,
.,,
Nel,,
servizio,,
di,,
osservazione,,
i,,
militari,,
hanno,,
verificato,,
che,,
i,,
ragazzi,,
arrivavano,,
a,,
bordo,,
di,,
veicoli,,
",",,
entravano,,
nella,,
lavanderia,,
andando,,
via,,
dopo,,
.,,
Capito,,
che,,
si,,
trattava,,
di,,
attività,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
",",,
i,,
militari,,
hanno,,
deciso,,
di,,
intervenire,,
rapidamente,,
.,,
In,,
quel,,
momento,,
",",,
lo,,
spacciatore,,
che,,
era,,
all,,
',,
interno,,
della,,
lavanderia,,
",",,
pur,,
avvertito,,
dal,,
complice,,
che,,
faceva,,
il,,
“,,
palo,,
”,,
",",,
non,,
ha,,
avuto,,
il,,
tempo,,
di,,
disfarsi,,
della,,
sostanza,,
stupefacente,,
",",,
droga,,
che,,
era,,
appoggiata,,
sul,,
tavolo,,
della,,
lavanderia,,
contenuta,,
in,,
alcune,,
buste,,
.,,
I,,
due,,
stranieri,,
di,,
origini,,
marocchine,,
",",,
un,,
34enne,,
e,,
un,,
27enne,,
sono,,
fuggiti,,
per,,
circa,,
2,,
chilometri,,
fino,,
a,,
quando,,
non,,
si,,
sono,,
trovati,,
di,,
fronte,,
a,,
una,,
recinzione,,
",",,
l,,
',,
hanno,,
scavalcata,,
e,,
si,,
sono,,
lanciati,,
da,,
un,,
',,
altezza,,
di,,
circa,,
5,,
metri,,
Arrivati,,
quasi,,
al,,
centro,,
della,,
città,,
",",,
grazie,,
anche,,
alla,,
collaborazione,,
di,,
alcuni,,
cittadini,,
che,,
hanno,,
dato,,
manforte,,
ai,,
Carabinieri,[129588]DBPEDIA,
",",,
i,,
due,,
sono,,
stati,,
fermati,,
opponendo,,
ancora,,
energica,,
resistenza,,
ai,,
militari,,
che,,
con,,
non,,
poche,,
difficoltà,,
li,,
hanno,,
arrestati,,
.,,
Nel,,
tentativo,,
di,,
immobilizzarli,,
",",,
un,,
militare,,
ha,,
riportato,,
anche,,
diverse,,
escoriazioni,,
.,,
La,,
perquisizione,,
personale,,
ha,,
permesso,,
di,,
rinvenire,,
sui,,
due,,
cittadini,,
maghrebini,,
oltre,,
7000,,
euro,,
in,,
contanti,,
",",,
somma,,
sequestrata,,
poiché,,
provento,,
dell,,
',,
attività,,
di,,
spaccio,,
",",,
sequestrando,,
anche,,
13,,
grammi,,
di,,
cocaina,,
abbandonati,,
nella,,
fuga,,
e,,
rinvenuti,,
all,,
',,
interno,,
della,,
lavanderia,,
.,,
I,,
due,,
cittadini,,
senza,,
fissa,,
dimora,,
",",,
noti,,
per,,
i,,
loro,,
precedenti,,
specifici,,
",",,
sono,,
stati,,
arrestati,,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
.,,
Nella,,
mattinata,,
l,,
',,
arresto,,
è,,
stato,,
convalidato,,
dal,,
Giudice,[129584]NER_ORG,
e,,
per,,
i,,
due,,
è,,
scattato,,
il,,
divieto,,
di,,
dimora,,
nella,,
provincia,[129585]NER_LOC,
di,[129585]NER_LOC,
Modena,[129585]NER_LOC,
.,,
