token,label,source of relation
SPILAMBERTO,[120418]DBPEDIA,
«,,
Abbiamo,,
deciso,,
di,,
riaprire,,
un,,
giorno,,
prima,,
degli,,
altri,,
locali,,
per,,
campare,,
.,,
O,,
riprendiamo,,
a,,
incassare,,
",",,
o,,
ci,,
troviamo,,
sotto,,
un,,
ponte,,
»,,
.,,
Spilamberto,[120419]DBPEDIA,
.,,
La,,
protesta,,
del,,
pub,,
Hombrelobo,,
",",,
aprono,,
e,,
vengono,,
multati,,
Non,,
hanno,,
dubbi,,
e,,
non,,
hanno,,
cambiato,,
idea,,
nemmeno,,
all,,
',,
arrivo,,
dei,,
carabinieri,[120377]NER_ORG,
Samuele,[120378]NER_PER,
Raimondi,[120378]NER_PER,
e,,
Simone,[120379]NER_PER,
Tosatti,[120379]NER_PER,
",",,
24,,
e,,
25,,
anni,,
",",,
titolare,,
del,,
pub,,
Hombrelobo,,
",",,
in,,
località,,
La,,
Busa,[120380]NER_PER,
",",,
a,,
Spilamberto,"[120381]NER_LOC, [120420]DBPEDIA",
.,,
Armati,,
di,,
straccio,,
e,,
disinfettante,,
per,,
pulire,,
i,,
tavoli,,
",",,
ieri,[120369]TE,
alle,,
18,[120370]TE,
hanno,,
riacceso,,
le,,
luci,,
del,,
locale,,
",",,
incorrendo,,
nella,,
prevista,,
sanzione,,
e,,
",",,
probabilmente,,
",",,
in,,
cinque,,
giorni,,
di,,
chiusura,,
.,,
Con,,
loro,,
sono,,
stati,,
multati,,
per,,
373,,
euro,,
a,,
testa,,
anche,,
tre,,
avventori,,
che,,
si,,
trovavano,,
all,,
',,
interno,,
del,,
locale,,
",",,
i,,
quali,,
prima,,
sono,,
stati,,
anche,,
identificati,,
.,,
Leggi,,
anche,,
Modena,"[120382]NER_ORG, [120421]DBPEDIA",
:,,
striscioni,,
di,,
sostegno,,
ai,,
Ristoratori,,
ribelli,,
davanti,,
alla,,
sede,,
del,,
Pd,[120383]NER_ORG,
e,,
dell,,
',,
Agenzia,"[120384]NER_ORG, [120422]DBPEDIA",
delle,"[120384]NER_ORG, [120422]DBPEDIA",
Entrate,"[120384]NER_ORG, [120422]DBPEDIA",
Dopo,[120384]NER_ORG,
un,,
',,
ora,,
abbondante,,
dall,,
',,
apertura,,
del,,
pub,,
",",,
i,,
carabinieri,[120385]NER_ORG,
della,,
stazione,,
di,,
Spilamberto,"[120386]NER_LOC, [120423]DBPEDIA",
",",,
guidati,,
dal,,
comandante,,
Alessandro,[120387]NER_PER,
Di,[120387]NER_PER,
Vilio,[120387]NER_PER,
",",,
hanno,,
instaurato,,
un,,
dialogo,,
con,,
i,,
due,,
ragazzi,,
davanti,,
al,,
locale,,
",",,
facendoli,,
ragionare,,
sulla,,
loro,,
decisione,,
",",,
che,,
si,,
è,,
confermata,,
",",,
come,,
detto,,
",",,
irremovibile,,
.,,
I,,
militari,,
sono,,
dunque,,
entrati,,
per,,
procedere,,
con,,
l,,
',,
identificazione,,
e,,
i,,
due,,
titolari,,
sono,,
stati,,
convocati,,
stamattina,[120371]TE,
in,,
caserma,,
.,,
«,,
Abbiamo,,
aperto,,
il,,
pub,,
da,,
tre,,
anni,,
",",,
dopo,,
aver,,
lavorato,,
in,,
fabbrica,,
",",,
nel,,
settore,,
delle,,
carni,,
e,,
aver,,
messo,,
da,,
parte,,
i,,
soldi,,
necessari,,
–,,
spiegano,,
Tosatti,[120388]NER_PER,
e,,
Raimondi,[120389]NER_PER,
-,,
I,,
primi,,
due,,
sono,,
andati,,
bene,,
",",,
il,,
2020,,
doveva,,
esser,,
quello,,
della,,
svolta,,
e,,
invece,,
questi,,
sono,,
gli,,
scontrini,,
fatti,,
»,,
",",,
dice,[120424]DBPEDIA,
Simone,[120390]NER_PER,
mostrando,,
un,,
barattolo,,
con,,
pochi,,
pezzi,,
di,,
carta,,
.,,
Simone,[120391]NER_PER,
e,,
Samuele,[120392]NER_PER,
non,,
indossano,,
le,,
mascherine,,
.,,
«,,
Se,,
qualche,,
cliente,,
ce,,
lo,,
chiede,,
",",,
lo,,
facciamo,,
–,,
dicono,,
–,,
ma,,
l,,
',,
ultimo,,
anno,,
ha,,
dimostrato,,
che,,
i,,
provvedimenti,,
adottati,,
non,,
sono,,
serviti,,
",",,
anche,,
se,,
