token,label,source of relation
Modena,"[114019]NER_LOC, [114029]DBPEDIA",
",",,
le,,
immagini,,
del,,
rogo,,
appiccato,,
per,,
vendetta,,
alla,,
Gastronomia,[114020]NER_ORG,
La,[114020]NER_ORG,
Ducale,[114020]NER_ORG,
MODENA,,
Era,,
doloso,,
l,,
',,
incendio,,
dei,,
tre,,
camion,,
frigo,,
in,,
un,,
',,
azienda,,
ad,,
Albareto,"[114021]NER_LOC, [114030]DBPEDIA",
dello,,
scorso,[114016]TE,
15,[114016]TE,
agosto,[114016]TE,
.,,
Lo,,
ha,,
scoperto,,
",",,
al,,
termine,,
delle,,
indagini,,
",",,
la,,
Squadra,[114022]NER_ORG,
Mobile,"[114022]NER_ORG, [114031]DBPEDIA",
della,[114022]NER_ORG,
polizia,[114022]NER_ORG,
.,,
Albareto,"[114023]NER_LOC, [114032]DBPEDIA",
",",,
rogo,,
distrugge,,
i,,
tre,,
furgoni,,
frigo,,
della,,
Gastronomia,[114024]NER_ORG,
La,[114024]NER_ORG,
Ducale,[114024]NER_ORG,
L,,
',,
indagine,,
è,,
partita,,
la,,
notte,,
del,,
15,[114017]TE,
agosto,[114017]TE,
",",,
giorno,,
in,,
cui,,
il,,
rogo,,
è,,
stato,,
appiccato,,
;,,
durante,,
i,,
rilievi,,
nel,,
piazzale,,
in,,
cui,,
erano,,
parcheggiati,,
i,,
tre,,
furgoni,,
",",,
con,,
pochi,,
mesi,,
di,,
vita,,
",",,
dell,,
',,
azienda,,
gastronomia,,
La,[114025]NER_ORG,
Ducale,[114025]NER_ORG,
di,,
Albareto,"[114026]NER_LOC, [114033]DBPEDIA",
.,,
Leggi,,
anche,,
Modena,"[114027]NER_ORG, [114034]DBPEDIA",
",",,
rogo,,
nella,,
notte,,
:,,
distrutti,,
i,,
furgoni,,
-,,
frigo,,
della,,
Gastronomia,[114028]NER_ORG,
La,[114028]NER_ORG,
Ducale,[114028]NER_ORG,
di,,
Albareto,[114035]DBPEDIA,
Fin,,
da,,
subito,,
i,,
vigili,,
del,,
fuoco,,
avevano,,
notato,,
gli,,
inneschi,,
per,,
un,,
incendio,,
che,,
non,,
poteva,,
essere,,
legato,,
ad,,
un,,
eventuale,,
corto,,
circuito,,
scaturito,,
dai,,
furgoni,,
",",,
collegati,,
alla,,
rete,,
elettrica,,
.,,
I,,
frigo,,
dei,,
camion,,
erano,,
tenuti,,
in,,
funzione,,
attraverso,,
l,,
',,
elettricità,,
",",,
in,,
quanto,,
all,,
',,
interno,,
c,,
',,
era,,
la,,
merce,,
da,,
vendere,,
.,,
La,,
squadra,,
mobile,,
ha,,
iniziato,,
così,,
a,,
esaminare,,
i,,
video,,
del,,
sistema,,
di,,
videosorveglianza,,
",",,
notando,,
sia,,
l,,
',,
ombra,[114036]DBPEDIA,
di,,
un,,
uomo,,
",",,
che,,
di,,
una,,
vettura,,
che,,
si,,
è,,
allontanata,,
poco,,
dopo,,
i,,
fatti,,
.,,
Insieme,,
ad,,
altri,,
elementi,,
raccolti,,
si,,
è,,
arrivati,,
a,,
sospettare,,
di,,
un,,
49,,
enne,,
",",,
italiano,,
",",,
ex,,
socio,,
dell,,
',,
azienda,,
.,,
L,,
',,
uomo,,
se,,
ne,,
era,,
andato,,
in,,
malo,,
modo,,
con,,
rancore,,
",",,
che,,
ha,,
voluto,,
sfogare,,
in,,
questo,,
gesto,,
incendiario,,
.,,
Gesto,,
che,,
una,,
volta,,
messo,,
alle,,
strette,,
dalla,,
polizia,,
ha,,
ammesso,,
.,,
L,,
',,
uomo,,
ha,,
anche,,
spiegato,,
come,,
ha,,
fatto,,
:,,
la,,
sera,,
del,,
15,[114018]TE,
agosto,[114018]TE,
è,,
andato,,
a,,
un,,
distributore,,
di,,
benzina,,
",",,
ha,,
riempito,,
tre,,
bottiglie,,
con,,
il,,
carburante,,
e,,
si,,
è,,
diretto,,
presso,,
la,,
sua,,
ex,,
azienda,,
.,,
Qui,,
dopo,,
aver,,
intriso,,
di,,
liquido,,
infiammabile,,
una,,
torcia,,
l,,
',,
ha,,
lanciata,,
in,,
direzione,,
dei,,
tre,,
furgoni,,
",",,
che,,
hanno,,
subito,,
preso,,
fuoco,,
.,,
Poi,,
è,,
fuggito,,
gettando,,
tra,,
le,,
siepi,,
il,,
materiale,,
incendiario,,
utilizzato,,
.,,
I,,
danni,,
ammontano,,
a,,
150,,
mila,,
euro,,
.,,
Per,,
l,,
',,
uomo,,
è,,
scattata,,
la,,
denuncia,,
