token,label,source of relation
quel,[68687]DBPEDIA,
punto,[68687]DBPEDIA,
è,,
crollato,,
il,,
castello,,
di,,
silenzi,,
e,,
ipocrisie,,
continuato,,
per,,
anni,,
in,,
una,,
tranquilla,,
e,,
rispettabile,,
famiglia,,
:,,
la,,
donna,,
ha,,
ammesso,,
di,,
“,,
fare,,
la,,
vita,,
”,,
e,,
ha,,
raccontato,,
a,,
marito,,
",",,
al,,
figlio,,
e,,
una,,
figlia,,
che,,
le,,
chiamate,,
erano,,
di,,
una,,
sua,,
ex,,
“,,
collega,,
”,,
.,,
Una,,
donna,,
che,,
nutriva,,
per,,
lei,,
profondo,,
risentimento,,
.,,
L,,
',,
uomo,,
",",,
la,,
sorella,,
e,,
la,,
madre,,
",",,
decisi,,
ad,,
affrontare,,
la,,
situazione,,
",",,
sono,,
andati,,
dalla,,
donna,,
e,,
discutendo,,
si,,
sono,,
fatti,,
consegnare,,
i,,
suoi,,
telefonini,,
.,,
Lei,,
stessa,,
",",,
secondo,,
la,,
difesa,,
",",,
li,,
avrebbe,,
dati,,
dicendo,,
che,,
potevano,,
verificare,,
che,,
le,,
chiamate,,
non,,
partivano,,
da,,
lei,,
(,,
ma,,
poi,,
si,,
è,,
chiarito,,
che,,
invece,,
erano,,
fatte,,
da,,
quei,,
cellulari,,
),,
.,,
TRE,,
CAUSE,,
SEPARATE,,
Quando,,
la,,
donna,,
è,,
salita,,
sulla,,
sua,,
auto,,
seguita,,
dell,,
',,
auto,,
dei,,
tre,,
",",,
questa,,
li,,
ha,,
seminati,,
.,,
I,,
tre,,
sono,,
andati,,
dai,,
carabinieri,[68679]NER_ORG,
e,,
hanno,,
denunciato,,
la,,
donna,,
per,,
molestie,,
telefoniche,,
e,,
ingiurie,,
.,,
Nel,,
frattempo,,
la,,
donna,,
era,,
andata,,
in,,
un,,
',,
altra,,
caserma,,
dei,,
carabinieri,[68680]NER_ORG,
per,,
denunciare,,
il,,
45enne,,
di,,
scippo,,
e,,
la,,
madre,,
come,,
maitresse,,
.,,
Questa,,
intricata,,
vicenda,,
ha,,
dato,,
vita,,
a,,
tre,,
cause,,
separate,,
:,,
la,,
madre,,
ha,,
patteggiato,,
per,,
il,,
favoreggiamento,,
della,,
prostituzione,,
",",,
la,,
ex,,
amica,,
è,,
stata,,
multata,,
per,,
le,,
molestie,,
telefoniche,,
",",,
mentre,,
il,,
figlio,,
45enne,,
è,,
stato,,
rinviato,,
a,,
giudizio,,
per,,
lo,,
scippo,,
.,,
Con,,
pazienza,,
",",,
il,,
difensore,,
ha,,
ricostruito,,
l,,
',,
intera,,
vicenda,,
fino,,
a,,
quel,,
momento,,
rimasta,,
frammentata,,
.,,
Il,,
giudice,,
deve,,
aver,,
colto,,
perfettamente,,
l,,
',,
insieme,,
dell,,
',,
accaduto,,
:,,
quando,,
la,,
difesa,,
ha,,
ribadito,,
l,,
',,
innocenza,,
dell,,
',,
uomo,,
a,,
dispetto,,
della,,
prescrizione,,
",",,
il,,
giudice,,
l,,
',,
ha,,
assolto,,
.,,
Carlo,[68681]NER_PER,
Gregori,[68681]NER_PER,
