token,label,source of relation
Un,,
uomo,,
è,,
entrato,,
al,,
centro,,
estetico,,
La,,
playa,,
di,,
via,,
3,,
febbraio,,
",",,
alle,,
15,,
.,,
50,,
di,,
giovedì,,
.,,
Ha,,
cercato,,
di,,
rubare,,
il,,
denaro,,
dalla,,
cassa,,
",",,
ma,,
la,,
prontezza,,
di,,
una,,
dipendente,,
ha,,
sventato,,
il,,
furto,,
.,,
Dell,[155334]NER_PER,
',,
episodio,,
sono,,
stati,,
allertati,,
i,,
carabinieri,,
.,,
Si,,
tratterebbe,,
di,,
un,,
soggetto,,
già,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
con,,
zaino,,
rosso,,
in,,
spalla,,
.,,
Si,,
sposta,,
in,,
sella,,
alla,,
bicicletta,,
.,,
La,,
titolare,,
del,,
negozio,,
ha,,
provato,,
a,,
inseguirlo,,
.,,
—,,
