token,label,source of relation
FORMIGINE,[91990]DBPEDIA,
.,,
La,,
squadra,,
di,,
Polizia,[91988]NER_ORG,
Giudiziaria,[91988]NER_ORG,
della,[91988]NER_ORG,
Polizia,[91988]NER_ORG,
Locale,[91988]NER_ORG,
di,[91988]NER_ORG,
Formigine,"[91988]NER_ORG, [91991]DBPEDIA",
ha,,
individuato,,
",",,
in,,
un,,
',,
area,,
verde,,
del,,
capoluogo,,
",",,
un,,
piccolo,,
deposito,,
di,,
sostanze,,
stupefacenti,,
.,,
Il,,
“,,
proprietario,,
”,,
aveva,,
trovato,,
un,,
nascondiglio,,
per,,
tenerle,,
in,,
custodia,,
e,,
poi,,
",",,
all,,
',,
occorrenza,,
",",,
spacciare,,
ai,,
consumatori,,
di,,
marijuana,[91992]DBPEDIA,
e,,
hascisc,,
.,,
Il,,
sequestro,,
è,,
piuttosto,,
ingente,,
visto,,
che,,
si,,
tratta,,
di,,
quasi,,
un,,
etto,,
di,,
stupefacenti,,
.,,
L,,
',,
intervento,,
degli,,
agenti,,
della,,
municipale,,
è,,
stato,,
possibile,,
grazie,,
alla,,
collaborazione,,
fornita,,
da,,
parte,,
di,,
uno,,
dei,,
trentaquattro,,
gruppi,,
di,,
Controllo,[91989]NER_ORG,
di,[91989]NER_ORG,
Vicinato,[91989]NER_ORG,
operativi,,
su,,
tutto,,
il,,
territorio,,
formiginese,,
",",,
i,,
cui,,
volontari,,
hanno,,
fornito,,
precise,,
e,,
circostanziate,,
segnalazioni,,
relative,,
alle,,
frequentazioni,,
di,,
personaggi,,
sospetti,,
.,,
Allerte,,
che,,
hanno,,
indirizzato,,
gli,,
agenti,,
",",,
rapidi,,
ad,,
intervenire,,
e,,
a,,
trovare,,
la,,
droga,,
pronta,,
per,,
lo,,
spaccio,,
.,,
Come,,
d,,
',,
obbligo,,
in,,
questi,,
casi,,
la,,
polizia,,
locale,,
ha,,
proceduto,,
al,,
sequestro,,
del,,
materiale,,
repertato,,
e,,
all,,
',,
inoltro,,
dell,,
',,
informativa,,
all,,
',,
autorità,,
giudiziaria,,
",",,
che,,
ne,,
ha,,
già,,
disposto,,
la,,
distruzione,,
",",,
mentre,,
contestualmente,,
sono,,
partite,,
le,,
relative,,
indagini,,
per,,
cercare,,
di,,
individuare,,
lo,,
spacciatore,,
",",,
che,,
notando,,
troppi,,
cittadini,,
nei,,
pressi,,
della,,
droga,,
si,,
è,,
dileguato,,
.,,
—,,
