token,label,source of relation
sono,,
stati,,
svegliati,,
dalla,,
telefonata,,
della,,
sorveglianza,,
che,,
avvertiva,,
dell,,
',,
allarme,,
scattato,,
a,,
Spilamberto,"[56893]NER_LOC, [56904]DBPEDIA",
.,,
«,,
Ma,,
avevamo,,
appena,,
fatto,,
la,,
manutenzione,,
",",,
pensavamo,,
a,,
un,,
malfunzionamento,,
e,,
non,,
ci,,
siamo,,
preoccupati,,
più,,
di,,
tanto,,
",",,
sapendo,,
comunque,,
che,,
nostro,,
figlio,,
che,,
sta,,
lì,,
vicino,,
stava,,
andando,,
a,,
controllare,,
–,,
spiega,,
la,,
signora,,
–,,
Così,,
ci,,
siamo,,
riaddormentati,,
.,,
Al,,
mattino,,
presto,,
è,,
arrivata,,
la,,
chiamata,,
di,,
nostro,,
figlio,,
che,,
ci,,
parla,,
dei,,
ladri,,
:,,
non,,
aveva,,
voluto,,
telefonare,,
prima,,
per,,
non,,
farci,,
scendere,,
di,,
notte,,
.,,
Ci,,
alziamo,,
e,,
vediamo,,
che,,
i,,
ladri,,
erano,,
passati,,
anche,,
qui,,
:,,
allora,,
abbiamo,,
capito,,
tutta,,
la,,
storia,,
",",,
davvero,,
da,,
non,,
cre,,
der,,
e..,,
.».,,
»,,
.,,
Ricostruendo,,
",",,
i,,
ladri,,
avevano,,
fatto,,
l,,
',,
irruzione,,
al,,
piano,,
terra,,
",",,
forzando,,
la,,
porta,,
d,,
',,
ingresso,,
.,,
Hanno,,
preso,,
le,,
prime,,
cose,,
che,,
hanno,,
trovato,,
",",,
tra,,
cui,,
un,,
orologio,,
di,,
valore,,
",",,
un,,
anello,,
.,,
Soprattutto,,
la,,
borsa,,
della,,
signora,,
",",,
poi,,
ritrovata,,
in,,
giardino,,
con,,
il,,
portafogli,,
svuotato,,
(,,
circa,,
200,,
euro,,
),,
",",,
più,,
le,,
chiavi,,
della,,
macchina,,
prese,,
dal,,
giubbotto,,
del,,
marito,,
.,,
Possibile,,
che,,
conoscessero,,
già,,
vittime,,
e,,
residenza,,
.,,
Oppure,,
hanno,,
dato,,
un,,
',,
occhiata,,
alla,,
carta,,
d,,
',,
identità,,
della,,
donna,,
e,,
hanno,,
visto,,
che,,
risiede,,
a,,
Spilamberto,[56894]NER_LOC,
",",,
così,,
hanno,,
pianificato,,
subito,,
la,,
seconda,,
irruzione,,
a,,
colpo,,
sicuro,,
:,,
se,,
la,,
coppia,,
era,,
qui,,
",",,
non,,
poteva,,
essere,,
là.,,
à...,,
Hanno,,
quindi,,
aperto,,
la,,
macchina,,
parcheggiata,,
in,,
strada,,
con,,
le,,
chiavi,,
cercando,,
le,,
chiavi,,
di,,
scorta,,
che,,
spesso,,
si,,
lasciano,,
in,,
auto,,
in,,
caso,,
d,,
',,
evenienza,,
.,,
E,,
le,,
hanno,,
trovate,,
.,,
Si,,
sono,,
quindi,,
precipitati,,
a,,
Spilamberto,[56895]NER_LOC,
",",,
puntando,,
ad,,
altri,,
gioielli,,
e,,
contanti,,
:,,
la,,
macchina,,
l,,
',,
hanno,,
lasciata,,
lì,,
dov,,
',,
era,,
",",,
così,,
come,,
le,,
carte,,
di,,
credito,,
.,,
Sono,,
entrati,,
con,,
le,,
chiavi,,
e,,
hanno,,
iniziato,,
a,,
rovistare,,
",",,
ma,,
non,,
si,,
sono,,
accorti,,
dell,,
',,
allarme,,
:,,
nel,,
giro,,
di,,
pochi,,
minuti,,
il,,
figlio,,
è,,
arrivato,,
col,,
vigilante,,
e,,
ha,,
fatto,,
in,,
tempo,,
a,,
vedere,,
la,,
sgommata,,
con,,
cui,,
i,,
ladri,,
hanno,,
abbandonato,,
",",,
non,,
prima,,
di,,
aver,,
preso,,
un,,
altro,,
orologio,,
di,,
valore,,
e,,
gioielli,,
vari,,
.,,
Quindi,,
la,,
denuncia,,
ai,,
carabinieri,[56896]NER_ORG,
di,,
Spilamberto,[56897]NER_LOC,
:,,
«,,
Ci,,
hanno,,
detto,,
che,,
siamo,,
stati,,
fortunati,,
",",,
alla,,
fine,,
",",,
perché,,
abbiamo,,
subito,,
i,,
furti,,
senza,,
accorgerci,,
di,,
nulla,,
.,,
Quando,,
uno,,
si,,
sveglia,,
",",,
non,,
si,,
sa,,
mai,,
come,,
può,,
andare,,
a,,
finire,,
.,,
Certo,,
",",,
due,,
case,,
svaligiate,,
in,,
una,,
notte,,
non,,
so,,
a,,
quanti,,
siano,,
capitate,,
:,,
adesso,[56886]TE,
metteremo,,
l,,
',,
allarme,,
anche,,
a,,
Montecreto,[56898]NER_LOC,
.,,
Diciamo,,
che,,
abbiamo,,
perso,,
solo,,
delle,,
cose,,
",",,
alla,,
fine,,
:,,
noi,,
stiamo,,
bene,,
",",,
a,,
parte,,
lo,,
choc,,
»,,
.,,
Daniele,[56899]NER_PER,
Montanari,[56899]NER_PER,
