token,label,source of relation
CONCORDIA,[43510]NER_LOC,
.,,
Sarà,,
una,,
settimana,,
importante,,
",",,
almeno,,
sotto,,
il,,
profilo,,
giudiziario,,
",",,
per,,
gli,,
ex,,
vertici,,
di,,
Cpl,[43511]NER_ORG,
.,,
Lunedì,,
",",,
infatti,,
",",,
il,,
tribunale,,
del,,
Riesame,,
dovrà,,
esprimersi,,
sulla,,
richiesta,,
di,,
scarcerazione,,
avanzata,,
dagli,,
avvocati,,
di,,
Roberto,[43512]NER_PER,
Casari,[43512]NER_PER,
.,,
I,,
legali,,
Massimo,[43513]NER_PER,
Vellani,[43513]NER_PER,
",",,
Luigi,[43514]NER_PER,
Chiappero,[43514]NER_PER,
",",,
Stefania,[43515]NER_PER,
Nubile,[43515]NER_PER,
e,,
Luigi,[43516]NER_PER,
Sena,[43516]NER_PER,
",",,
inoltre,,
potrebbero,,
anche,,
presentare,,
appello,,
contro,,
la,,
decisione,,
del,,
gip,,
Romito,,
di,,
trattenere,,
in,,
carcere,,
il,,
loro,,
assistito,,
.,,
Lunedì,,
scadranno,,
i,,
termini,,
e,,
si,,
sta,,
valutando,,
se,,
opporsi,,
alla,,
scelta,,
del,,
giudice,,
anche,,
in,,
attesa,,
della,,
pronuncia,,
del,,
Riesame,,
.,,
Ma,,
lunedì,,
sarà,,
uno,,
snodo,,
decisivo,,
pure,,
per,,
la,,
procura,,
di,,
Modena,"[43517]NER_LOC, [43522]DBPEDIA",
che,,
sarà,,
a,,
Bologna,"[43518]NER_LOC, [43523]DBPEDIA",
per,,
discutere,,
dell,,
',,
opposizione,,
presentata,,
agli,,
arresti,,
domiciliari,,
disposti,,
dal,,
gip,,
per,,
Maurizio,"[43519]NER_PER, [43524]DBPEDIA",
Rinaldi,"[43519]NER_PER, [43524]DBPEDIA",
e,,
Nicola,[43520]NER_PER,
Verrini,[43520]NER_PER,
.,,
I,,
pubblici,,
ministeri,,
geminiani,,
",",,
infatti,,
",",,
li,,
rivorrebbero,,
in,,
carcere,,
e,,
hanno,,
depositato,,
una,,
nutrita,,
memoria,,
.,,
In,,
casa,,
Casari,[43521]NER_PER,
non,,
c,,
',,
è,,
poi,,
pace,,
.,,
Nei,,
giorni,,
scorsi,,
la,,
figlia,,
ha,,
fatto,,
visita,,
al,,
padre,,
in,,
carcere,,
e,,
ieri,[43509]TE,
è,,
stata,,
vittima,,
di,,
un,,
furto,,
.,,
Un,,
ladro,,
",",,
distraendola,,
",",,
è,,
riuscito,,
a,,
portarle,,
via,,
il,,
portafogli,,
che,,
conteneva,,
poco,,
meno,,
di,,
un,,
migliaio,,
di,,
euro,,
",",,
appena,,
prelevati,,
in,,
banca,,
.,,
