token,label,source of relation
Serena,,
Arbizzi,,
«,,
La,,
prima,,
cosa,,
che,,
spero,,
di,,
poter,,
fare,,
è,,
tornare,,
al,,
servizio,,
operativo,,
.,,
Sono,,
uscito,,
da,,
un,,
incubo,,
»,,
.,,
Sono,,
queste,,
le,,
prime,,
parole,,
che,,
ha,,
pronunciato,,
il,,
carabiniere,[146363]NER_ORG,
Rocco,[146364]NER_PER,
Caforio,[146364]NER_PER,
al,,
suo,,
avvocato,,
di,,
fiducia,,
",",,
Roberto,[146365]NER_PER,
Ghini,[146365]NER_PER,
",",,
dopo,,
l,,
',,
assoluzione,,
arrivata,,
nella,,
tarda,,
mattinata,,
di,,
martedì,,
nell,,
',,
ambito,,
del,,
processo,,
agli,,
“,,
Intoccabili,,
”,,
",",,
riguardante,,
un,,
fitto,,
giro,,
di,,
usura,,
ed,,
estorsione,,
",",,
a,,
scavalco,,
tra,,
il,,
territorio,,
modenese,,
e,,
reggiano,,
.,,
Caforio,[146366]NER_PER,
è,,
l,,
',,
unico,,
assolto,,
con,,
formula,,
piena,,
dei,,
tre,,
imputati,,
.,,
La,,
sentenza,,
è,,
arrivata,,
sei,,
anni,,
dopo,,
l,,
',,
inizio,,
del,,
processo,,
e,,
ha,,
portato,,
alla,,
luce,,
uno,,
scenario,,
inquietante,,
",",,
con,,
tassi,,
di,,
usura,,
che,,
si,,
spingevano,,
anche,,
fino,,
al,,
468,,
per,,
cento,,
.,,
«,,
È,,
uscito,,
da,,
un,,
incubo,,
",",,
come,,
mi,,
ha,,
detto,,
subito,,
–,,
spiega,,
l,,
',,
avvocato,,
Ghini,[146367]NER_PER,
–,,
Questo,,
processo,,
ha,,
avuto,,
conseguenze,,
devastanti,,
per,,
una,,
persona,,
con,,
un,,
ruolo,,
di,,
servizio,,
eccellente,,
che,,
",",,
da,,
un,,
giorno,,
all,,
',,
altro,,
",",,
è,,
stato,,
sottoposto,,
a,,
una,,
misura,,
cautelare,,
",",,
poi,,
revocata,,
dal,,
Tribunale,[146368]NER_ORG,
delle,[146368]NER_ORG,
libertà,[146368]NER_ORG,
»,,
.,,
Caforio,[146370]NER_PER,
era,,
accusato,,
di,,
aver,,
agevolato,,
Adamo,"[146371]NER_PER, [146378]DBPEDIA",
Bonini,[146371]NER_PER,
.,,
«,,
Si,,
tratta,,
di,,
persone,,
che,,
aveva,,
arrestato,,
",",,
quindi,,
non,,
erano,,
certo,,
amici,,
–,,
aggiunge,,
il,,
legale,,
–,,
La,,
reazione,,
per,,
quelle,,
accuse,,
è,,
stata,,
di,,
grande,,
dolore,,
",",,
incredulità,,
",",,
come,,
succede,,
a,,
chi,,
viene,,
accusato,,
di,,
aver,,
commesso,,
qualcosa,,
che,,
non,,
ha,,
mai,,
fatto,,
.,,
Dal,,
primo,[146362]TE,
giorno,[146362]TE,
abbiamo,,
affrontato,,
il,,
processo,,
per,,
chiarire,,
la,,
verità,,
.,,
Abbiamo,,
tentato,,
di,,
dimostrare,,
come,,
le,,
accuse,,
derivassero,,
da,,
un,,
errore,,
materiale,,
di,,
lettura,,
e,,
trascrizione,,
delle,,
intercettazioni,,
»,,
.,,
«,,
Quando,,
il,,
mio,,
assistito,,
ha,,
parlato,,
con,,
Bonini,[146372]NER_PER,
della,,
microspia,,
che,,
aveva,,
in,,
auto,,
",",,
invece,,
di,,
tornare,,
a,,
casa,,
",",,
è,,
andato,,
in,,
caserma,,
per,,
riferire,,
ai,,
suoi,,
superiori,,
l,,
',,
accaduto,,
.,,
Ha,,
avvisato,,
",",,
quindi,,
",",,
in,,
modo,,
sostanziale,,
le,,
forze,,
di,,
polizia,[146373]NER_ORG,
–,,
rimarca,,
il,,
legale,,
–,,
Da,,
qui,,
è,,
partito,,
il,,
nome,,
dell,,
',,
inchiesta,,
",",,
“,,
intoccabili,,
”,,
",",,
perché,,
si,,
supponeva,,
che,,
gli,,
indagati,,
fossero,,
protetti,,
dalle,,
amicizie,,
con,,
i,,
carabinieri,[146374]NER_ORG,
.,,
E,,
invece,,
la,,
sentenza,,
di,,
martedì,,
ha,,
dimostrato,,
che,,
si,,
dovrebbe,,
cambiare,,
il,,
nome,,
al,,
processo,,
.,,
Il,,
mio,,
assistito,,
non,,
ha,,
potuto,,
fare,,
altro,,
che,,
aspettare,,
l,,
',,
evoluzione,,
del,,
processo,,
in,,
questi,,
sei,,
anni,,
",",,
vedendo,,
ogni,,
volta,,
allontanarsi,,
l,,
',,
accertamento,,
dei,,
fatti,,
.,,
Il,,
suo,,
timore,,
era,,
quello,,
che,,
venisse,,
prescritto,,
e,,
",",,
se,,
si,,
fosse,,
verificata,,
questa,,
ipotesi,,
",",,
vi,,
avrebbe,,
rinunciato,,
»,,
.,,
In,,
questi,,
sei,,
anni,,
Caforio,[146375]NER_PER,
è,,
stato,,
allontanato,,
dal,,
territorio,,
delle,,
indagini,,
.,,
È,,
stato,,
incaricato,,
di,,
un,,
servizio,,
non,,
operativo,,
",",,
«,,
al,,
contrario,,
di,,
quella,,
