token,label,source of relation
Evidentemente,,
è,,
servito,,
a,,
ben,,
poco,,
travestirsi,,
con,,
una,,
tuta,,
nera,,
",",,
coprendosi,,
il,,
capo,,
e,,
lasciando,,
intravvedere,,
solo,,
gli,,
occhi,,
.,,
Questo,,
novello,,
Diabolik,"[79654]NER_PER, [79656]DBPEDIA",
",",,
come,,
sin,,
da,,
subito,,
lo,,
aveva,,
soprannominato,,
il,,
residente,,
che,,
lo,,
aveva,,
scoperto,,
in,,
azione,,
",",,
non,,
solo,,
ha,,
dovuto,,
dire,,
addio,,
alla,,
carriera,,
ladresca,,
e,,
al,,
colpo,,
in,,
casa,,
che,,
aveva,,
programmato,,
",",,
ma,,
è,,
stato,,
visto,,
",",,
inseguito,,
",",,
catturato,,
",",,
processato,,
",",,
incarcerato,,
e,,
presto,,
verrà,,
espulso,,
.,,
È,,
lo,,
score,,
raggiunto,,
da,,
un,,
22enne,,
albanese,[79657]DBPEDIA,
",",,
senza,,
permesso,,
di,,
soggiorno,,
",",,
incensurato,,
:,,
nella,,
notte,,
tra,,
Ferragosto,[79658]DBPEDIA,
e,,
il,[79651]TE,
16,[79651]TE,
agosto,[79651]TE,
un,,
residente,,
aveva,,
notato,,
un,,
ladro,,
tutto,,
nero,,
arrampicarsi,,
per,,
raggiungere,,
la,,
finestra,,
di,,
una,,
villetta,,
che,,
aveva,,
di,,
fronte,,
.,,
Ha,,
chiamato,,
la,,
polizia,[79655]NER_ORG,
",",,
è,,
sceso,,
in,,
strada,,
e,,
poi,,
",",,
con,,
gli,,
agenti,,
",",,
ha,,
un,,
po,,
',,
partecipato,,
all,,
',,
inseguimento,,
.,,
I,,
poliziotti,,
della,,
Volante,,
lo,,
hanno,,
in,,
seguito,,
catturato,,
.,,
Ieri,[79652]TE,
mattina,[79652]TE,
il,,
processo,,
per,,
tentato,,
furto,,
:,,
arresto,,
convalidato,,
",",,
condanna,,
di,,
un,,
anno,,
.,,
Ora,[79653]TE,
è,,
in,,
carcere,,
",",,
presto,,
si,,
procederà,,
con,,
la,,
sua,,
espulsione,,
.,,
—,,
