token,label,source of relation
Il,,
caso,,
di,,
un,,
operaio,,
40enne,,
che,,
dice,[61640]DBPEDIA,
di,,
essere,,
stato,,
maltrattato,,
e,,
strapazzato,,
dai,,
quattro,,
agenti,,
della,,
polizia,,
municipale,,
di,,
Modena,"[61635]NER_LOC, [61641]DBPEDIA",
è,,
arrivato,,
ieri,[61633]TE,
in,,
aula,,
.,,
L,,
',,
uomo,,
si,,
è,,
costituito,,
parte,,
civile,,
e,,
il,,
processo,,
è,,
stato,,
rinviato,,
al,,
prossimo,,
anno,,
:,,
gennaio,,
2018,,
.,,
In,,
quell,,
',,
occasione,,
verranno,,
ascoltai,,
i,,
primi,,
testimoni,,
della,,
accusa,,
.,,
Secondo,,
il,,
modenese,,
",",,
gli,,
agenti,,
lo,,
avrebbero,,
fermato,,
ammanettandolo,,
ai,,
polsi,,
in,,
maniera,,
violenta,,
",",,
lo,,
avrebbero,,
perquisito,,
con,,
metodi,,
a,,
dir,,
poco,,
spicci,,
e,,
lo,,
avrebbero,,
trattato,,
in,,
malomodo,,
omettendo,,
di,,
spiegare,,
cosa,,
accadeva,,
e,,
se,,
avesse,,
avuto,,
necessità,,
di,,
chiamare,,
un,,
difensore,,
.,,
Infine,,
",",,
non,,
sarebbe,,
stato,,
scritto,,
neppure,,
un,,
verbale,,
per,,
spiegare,,
il,,
motivo,,
della,,
perquisizione,,
e,,
come,,
questa,,
era,,
stata,,
svolta,,
.,,
Nel,,
racconto,,
della,,
presunta,,
vittima,,
",",,
da,,
ieri,[61634]TE,
parte,,
civile,,
(,,
assistita,,
dall,,
',,
avvocato,,
Gianluca,[61636]NER_PER,
Barbiero,[61636]NER_PER,
),,
",",,
gli,,
agenti,,
avrebbero,,
messo,,
le,,
mani,,
in,,
tasca,,
mentre,,
era,,
ammanettato,,
",",,
prelevando,,
denaro,,
e,,
cellulare,,
e,,
poi,,
lo,,
avrebbero,,
portato,,
alla,,
centrale,,
in,,
via,[61637]NER_LOC,
Galilei,[61637]NER_LOC,
senza,,
dargli,,
spiegazioni,,
.,,
Gli,,
agenti,,
(,,
difesi,,
dagli,,
avvocati,,
Fulvio,[61638]NER_PER,
Orlando,[61638]NER_PER,
e,,
Barbara,[61639]NER_PER,
Aquilini,[61639]NER_PER,
),,
replicano,,
che,,
è,,
falso,,
:,,
sono,,
stati,,
chiamati,,
sul,,
posto,,
dopo,,
un,,
furto,,
e,,
proprio,,
nei,,
paraggi,,
avevano,,
notato,,
il,,
40enne,,
.,,
Lo,,
hanno,,
fermato,,
e,,
perquisito,,
.,,
Non,,
gli,,
sarebbe,,
stata,,
fatta,,
alcuna,,
violenzal,,
.,,
