token,label,source of relation
Ha,,
provato,,
a,,
varcare,,
le,,
casse,,
del,,
Grandemilia,,
con,,
uno,,
zainetto,,
sapientemente,,
riempito,,
di,,
merce,,
",",,
per,,
un,,
valore,,
di,,
quasi,,
cento,,
euro,,
.,,
Era,,
convinto,,
che,,
nessuno,,
del,,
servizio,,
di,,
vigilanza,,
interno,,
si,,
potesse,,
accorgere,,
del,,
suo,,
trucco,,
",",,
quello,,
che,,
gli,,
permetteva,,
di,,
passare,,
i,,
rilevatori,,
dell,,
',,
anti,,
-,,
taccheggio,,
.,,
Il,,
ladro,,
",",,
un,,
27enne,,
italiano,,
già,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
i,,
suoi,,
numerosi,,
precedenti,,
",",,
aveva,,
foderato,,
lo,,
zainetto,,
con,,
carta,,
stagnola,,
",",,
con,,
alluminio,[111833]DBPEDIA,
:,,
questo,,
crea,,
una,,
sorta,,
di,,
barriera,,
e,,
i,,
rilevatori,,
non,,
segnalano,,
le,,
placche,,
apposte,,
ai,,
prodotti,,
.,,
Ma,,
i,,
vigilantes,,
",",,
l,,
',,
altra,,
sera,,
",",,
devono,,
averlo,,
tenuto,,
sott,,
',,
occhio,,
per,,
bene,,
e,,
quando,,
il,,
giovane,,
ha,,
tentato,,
di,,
oltrepassare,,
la,,
barriera,,
delle,,
casse,,
",",,
lo,,
hanno,,
fermato,,
per,,
un,,
controllo,,
",",,
trattenendolo,,
per,,
poi,,
consegnarlo,,
ai,,
militari,,
dell,,
',,
Arma,,
",",,
nel,,
frattempo,,
sopraggiunti,,
al,,
Grandemilia,,
.,,
E,,
così,,
i,,
carabinieri,,
della,,
sezione,,
radiomobile,,
della,,
compagnia,,
di,,
Modena,"[111831]NER_LOC, [111834]DBPEDIA",
hanno,,
denunciato,,
il,,
27enne,,
alla,,
Procura,[111832]NER_ORG,
per,,
tentato,,
furto,,
aggravato,,
.,,
—,,
