token,label,source of relation
SASSUOLO,[143291]DBPEDIA,
.,,
Per,,
due,,
mesi,,
hanno,,
seminato,,
il,,
panico,,
tra,,
i,,
gestori,,
della,,
attività,,
locali,,
",",,
rendendosi,,
protagonisti,,
di,,
rapine,,
",",,
furti,,
e,,
tentati,,
furti,,
.,,
E,,
ieri,[143267]TE,
i,,
carabinieri,,
di,,
Sassuolo,"[143279]NER_LOC, [143292]DBPEDIA",
su,,
delega,,
della,,
Procura,[143280]NER_ORG,
",",,
hanno,,
dato,,
esecuzione,,
a,,
un,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
emessa,,
dal,,
Tribunale,[143281]NER_LOC,
di,[143281]NER_LOC,
Modena,"[143281]NER_LOC, [143293]DBPEDIA",
per,,
tre,,
magrebini,,
e,,
un,,
italiano,,
",",,
presunti,,
autori,,
dei,,
numerosi,,
episodi,,
che,,
da,,
fine,[143268]TE,
maggio,[143268]TE,
fino,,
al,,
termine,[143269]TE,
di,[143269]TE,
luglio,[143269]TE,
hanno,,
posto,,
al,,
centro,,
dell,,
',,
attenzione,,
il,,
tema,,
della,,
sicurezza,,
in,,
città,,
.,,
Tutto,,
era,,
iniziato,,
il,[143270]TE,
21,[143270]TE,
maggio,[143270]TE,
",",,
con,,
un,,
furto,,
consumato,,
a,,
bordo,,
di,,
un,,
camion,,
",",,
passando,,
il,,
giorno,,
dopo,,
a,,
prendere,,
di,,
mira,,
l,,
',,
esercizio,,
“,,
La,,
mozzarella,[143294]DBPEDIA,
”,,
.,,
È,,
stato,,
in,,
giugno,[143271]TE,
che,,
c,,
',,
è,,
stata,,
la,,
vera,,
e,,
propria,,
escalation,,
.,,
La,,
prima,,
attività,,
ad,,
essere,,
colpita,,
",",,
il,,
19,,
",",,
era,,
stato,,
il,,
bar,,
Broletto,[143295]DBPEDIA,
",",,
proprio,,
sotto,,
i,,
portici,,
di,,
piazza,[143282]NER_LOC,
Garibaldi,"[143282]NER_LOC, [143296]DBPEDIA",
.,,
In,,
quel,,
caso,,
",",,
per,,
spaccare,,
il,,
vetro,,
della,,
porta,,
sul,,
retro,,
era,,
stato,,
utilizzato,,
un,,
tombino,,
preso,,
da,,
via,[143283]NER_LOC,
Clelia,[143283]NER_LOC,
.,,
Quella,,
volta,,
le,,
telecamere,,
avevano,,
ripreso,,
tutto,,
:,,
tre,,
ragazzi,,
seduti,,
a,,
chiacchierare,,
davanti,,
alla,,
porta,,
d,,
',,
entrata,,
del,,
locale,,
alle,,
tre,[143272]TE,
e,[143272]TE,
mezza,[143272]TE,
di,[143272]TE,
notte,[143272]TE,
a,,
un,,
tratto,,
si,,
erano,,
alzati,,
diretti,,
verso,,
via,[143284]NER_LOC,
Clelia,[143284]NER_LOC,
",",,
per,,
poi,,
arrampicarsi,,
su,,
una,,
finestra,,
tentando,,
di,,
infrangere,,
i,,
vetri,,
antisfondamento,,
",",,
invano,,
.,,
Allora,,
avevano,,
tentato,,
con,,
la,,
porta,,
della,,
cucina,,
:,,
scardinando,,
l,,
',,
intero,,
blocco,,
erano,,
riusciti,,
a,,
entrare,,
",",,
rubando,,
qualche,,
centinaia,,
di,,
euro,,
.,,
Era,,
stato,,
l,,
',,
allarme,,
a,,
metterli,,
in,,
fuga,,
.,,
E,,
il,[143273]TE,
21,[143273]TE,
giugno,[143273]TE,
",",,
mentre,,
la,,
titolare,,
del,,
Broletto,[143297]DBPEDIA,
denunciava,,
la,,
vicenda,,
",",,
ecco,,
già,,
un,,
',,
altra,,
spaccata,,
ai,,
danni,,
della,,
gelateria,,
“,,
Il,,
Pinguino,,
”,,
",",,
a,,
Braida,[143285]NER_PER,
.,,
Quella,,
volta,,
però,,
il,,
tentativo,,
era,,
fallito,,
",",,
perché,,
la,,
vetrata,,
aveva,,
retto,,
ai,,
colpi,,
",",,
non,,
consentendo,,
ai,,
malviventi,,
di,,
introdursi,,
nell,,
',,
attività,,
.,,
Mentre,,
il,,
clima,,
diventava,,
sempre,,
più,,
caldo,,
",",,
qualche,,
giorno,,
dopo,,
",",,
il,,
24,,
",",,
un,,
altro,,
tentato,,
furto,,
ai,,
danni,,
del,,
negozio,,
“,,
Clap,,
”,,
.,,
A,,
fine,[143274]TE,
luglio,[143274]TE,
",",,
la,,
questione,,
della,,
sicurezza,,
in,,
centro,,
storico,,
era,,
approdata,,
in,,
Consiglio,[143286]NER_ORG,
comunale,[143286]NER_ORG,
con,,
un,,
',,
interrogazione,,
della,,
consigliera,,
Claudia,[143287]NER_PER,
Severi,[143287]NER_PER,
e,,
giusto,,
pochi,,
giorni,,
dopo,,
",",,
il,,
29,,
",",,
l,,
',,
ennesimo,,
episodio,,
in,,
città,,
:,,
un,,
furto,,
ad,,
una,,
macelleria,,
.,,
A,,
tutto,,
ciò,,
",",,
si,,
aggiungono,,
due,,
rapine,,
",",,
una,,
perpetrata,,
il,[143275]TE,
13,[143275]TE,
giugno,[143275]TE,
",",,
quando,,
un,,
cittadino,,
era,,
stato,,
minacciato,,
con,,
un,,
coltello,,
;,,
l,,
',,
altra,,
il,[143276]TE,
6,[143276]TE,
luglio,[143276]TE,
ai,,
danni,,
di,,
un,,
magrebino,,
picchiato,,
e,,
poi,,
rapinato,,
del,,
portafogli,,
.,,
Si,,
parla,,
dunque,,
di,,
sei,,
tentati,,
furti,,
e,,
due,,
rapine,,
:,,
questi,,
gli,,
episodi,,
di,,
cui,,
sono,,
sospettati,,
i,,
quattro,,
indagati,,
.,,
Uno,,
di,,
loro,,
è,,
stato,,
arrestato,,
a,,
Cesena,[143288]NER_LOC,
",",,
dove,,
si,,
era,,
rifugiato,,
dopo,,
aver,,
commesso,,
la,,
rapina,,
del,,
6,[143277]TE,
luglio,[143277]TE,
.,,
Tutti,,
sono,,
stati,,
portati,,
nel,,
carcere,,
di,,
Sant,,
',,
Anna,,
a,,
Modena,[143289]NER_LOC,
.,,
E,,
se,,
da,,
una,,
parte,,
pare,,
dunque,,
che,,
i,,
carabinieri,,
abbiano,,
chiuso,,
il,,
cerchio,,
",",,
dall,,
',,
altra,,
in,,
questi,[143278]TE,
giorni,[143278]TE,
in,,
città,,
si,,
è,,
diffusa,,
nuova,,
preoccupazione,,
",",,
con,,
una,,
tentata,,
spaccata,,
alla,,
“,,
Casa,,
della,,
Lampada,[143290]NER_ORG,
”,,
e,,
la,,
razzia,,
del,,
fondo,,
cassa,,
e,,
di,,
diverse,,
bottiglie,,
all,,
',,
House,,
Cafè,,
.,,
