token,label,source of relation
privato,,
.,,
Tutto,,
in,,
una,,
strada,,
periferica,,
e,,
senza,,
uscita,,
ma,,
molto,,
curata,,
dai,,
suoi,,
abitanti,,
e,,
vicina,,
al,,
nuovo,,
Despar,[148741]NER_ORG,
.,,
L,,
',,
unico,,
problema,,
riguarda,,
sempre,,
il,,
civico,,
numero,,
9,,
.,,
«,,
Il,,
fatto,,
è,,
-,,
spiega,,
un,,
inquilino,,
-,,
che,,
qui,,
abitiamo,,
in,,
troppi,,
pochi,,
.,,
Il,,
palazzo,,
è,,
mezzo,,
vuoto,,
»,,
.,,
Una,,
donna,,
spiega,,
che,,
solo,,
un,,
terzo,,
degli,,
appartamenti,,
sono,,
affittati,,
.,,
«,,
Da,,
cinque,,
anni,,
qui,,
non,,
arriva,,
nessuno,,
nuovo,,
.,,
In,,
effetti,,
siamo,,
pochi,,
.,,
La,,
maggioranza,,
sono,,
stranieri,,
arrivati,,
in,,
città,,
.,,
Gli,,
italiani,,
si,,
contano,,
sulla,,
punta,,
delle,,
dita,,
»,,
.,,
In,,
questo,,
palazzo,,
con,,
pochi,,
cognomi,,
sui,,
campanelli,,
ci,,
sono,,
sette,,
alloggi,,
in,,
carico,,
al,,
Comune,,
.,,
L,,
',,
amministrazione,,
",",,
tramite,,
l,,
',,
Ufficio,[148742]NER_ORG,
Casa,[148742]NER_ORG,
di,,
via,[148743]NER_LOC,
Santi,[148743]NER_LOC,
",",,
li,,
ha,,
presi,,
in,,
affitto,,
da,,
Fabrica,[148744]NER_LOC,
e,,
li,,
ha,,
assegnati,,
a,,
sette,,
famiglie,,
che,,
ne,,
avevano,,
bisogno,,
.,,
I,,
residenti,,
nel,,
palazzo,,
non,,
hanno,,
mai,,
creato,,
problemi,,
a,,
nessuno,,
e,,
sono,,
anzi,,
vittime,,
di,,
quello,,
che,,
succede,,
intorno,,
a,,
loro,,
",",,
come,,
il,,
tutto,,
il,,
vicinato,,
.,,
Soprattutto,,
gli,,
inquilini,,
del,,
palazzone,,
gemello,,
accanto,,
che,,
",",,
essendo,,
quasi,,
tutto,,
abitato,,
",",,
è,,
più,,
curato,,
e,,
tranquillo,,
.,,
Qui,,
invece,,
ci,,
sono,,
anche,,
disagi,,
da,,
un,,
cantiere,,
per,,
l,,
',,
adeguamento,,
degli,,
impianti,,
antincendio,,
con,,
il,,
cortile,,
dissestato,,
.,,
È,,
solo,,
brutto,,
da,,
vedere,,
",",,
certo,,
",",,
ma,,
si,,
aggiunge,,
allo,,
squallore,,
della,,
fila,,
di,,
auto,,
che,,
da,,
mesi,,
sono,,
state,,
abbandonate,,
da,,
stranieri,,
tornati,,
in,,
patria,,
lasciandole,,
in,,
quel,,
luogo,,
",",,
dove,,
non,,
abitavano,,
neppure,,
",",,
in,,
stato,,
di,,
abbandono,,
e,,
scassate,,
.,,
Negli,,
abitacoli,,
vive,,
gente,,
che,,
gravita,,
nel,,
mondo,,
della,,
droga,,
del,,
parco,[148745]NER_ORG,
XXII,[148745]NER_ORG,
Aprile,"[148745]NER_ORG, [148732]TE",
.,,
«,,
Sono,,
molto,,
aggressivi,,
-,,
racconta,,
una,,
vicina,,
-,,
arrivano,,
dal,,
vialetto,,
che,,
unisce,,
questo,,
spazzo,,
chiuso,,
al,,
parco,,
.,,
Appena,,
li,,
guardi,,
ti,,
minacciano,,
",",,
si,,
avvicinano,,
urlando,,
",",,
intimoriscono,,
.,,
È,,
così,,
che,,
continuano,,
la,,
loro,,
attività,,
indisturbati,,
.,,
Qua,,
le,,
pattuglie,,
delle,,
forze,,
dell,,
',,
ordine,,
non,,
si,,
vedono,,
»,,
.,,
Il,,
traffico,,
di,,
droga,,
porta,,
con,,
sé,,
anche,,
il,,
solito,,
giro,,
di,,
furti,,
e,,
furtarelli,,
con,,
bici,,
e,,
scooter,,
a,,
pezzi,,
e,,
oggetti,,
rubati,,
e,,
abbandonati,,
alla,,
rinfusa,,
in,,
strada,,
o,,
nei,,
cortili,,
.,,
Ci,,
sono,,
anche,,
situazioni,,
di,,
povertà,,
e,,
di,,
disagio,,
sociale,,
",",,
vicino,,
ma,,
non,,
lì,,
.,,
I,,
residenti,,
sperano,,
che,,
la,,
situazione,,
si,,
sblocchi,,
.,,
Magari,,
affittando,,
altri,,
appartamenti,,
del,,
caseggiato,,
.,,
«,,
Qui,,
sono,,
anni,,
che,,
non,,
si,,
muove,,
niente,,
.,,
C,,
',,
è,,
bisogno,,
di,,
case,,
a,,
Modena,[148746]NER_LOC,
.,,
Perché,[148747]NER_PER,
non,,
le,,
affittano,,
?,,
Più,,
si,,
riempie,,
il,,
palazzo,,
e,,
meglio,,
è,,
.,,
Oggi,[148733]TE,
chi,,
ci,,
abita,,
è,,
in,,
minoranza,,
»,,
",",,
spiega,,
una,,
signora,,
del,,
palazzo,,
accanto,,
.,,
Troppe,,
tapparelle,,
sono,,
abbassate,,
.,,
