token,label,source of relation
sempre,,
",",,
rappresenta,,
anche,,
lo,,
spunto,,
per,,
delineare,,
il,,
quadro,,
dell,,
',,
andamento,,
dell,,
',,
attività,,
delittuosa,,
in,,
provincia,[106995]NER_LOC,
e,,
consente,,
di,,
offrire,,
un,,
report,,
sul,,
servizio,,
reso,,
alla,,
cittadinanza,,
.,,
A,,
tal,,
riguardo,,
",",,
si,,
nota,,
che,,
il,,
trend,,
dei,,
fenomeni,,
delittuosi,,
perpetrati,,
in,,
provincia,[106996]NER_LOC,
nell,,
',,
anno,,
2019,,
è,,
in,,
aumento,,
dell,,
',,
1,,
",",,
7,,
%,,
rispetto,,
al,,
2018,,
",",,
atteso,,
che,,
nell,,
',,
anno,,
appena,,
trascorso,,
sono,,
stati,,
commessi,,
31,,
.,,
839,,
reati,,
",",,
a,,
fronte,,
dei,,
31,,
.,,
308,,
registrati,,
nel,,
2018,,
.,,
Per,,
quanto,,
riguarda,,
il,,
primo,,
trimestre,,
2020,,
",",,
invece,,
",",,
il,,
dato,,
dei,,
reati,,
commessi,,
è,,
in,,
calo,,
del,,
32,,
",",,
33,,
%,,
rispetto,,
allo,,
stesso,,
periodo,,
del,,
2019,,
",",,
verosimilmente,,
in,,
ragione,,
dei,,
provvedimenti,,
restrittivi,,
emanati,,
dal,,
Governo,,
a,,
causa,,
della,,
pandemia,[107003]DBPEDIA,
in,,
corso,,
.,,
I,,
DATI,,
Di,,
seguito,,
i,,
dati,,
dei,,
crimini,,
.,,
Il,,
primo,,
numero,,
si,,
riferisce,,
al,,
2018,,
il,,
secondo,,
al,,
2019,,
e,,
tra,,
parentesi,,
la,,
differenza,,
percentuale,,
:,,
Stupefacenti,,
360,,
e,,
319,,
(,,
-,,
11,,
",",,
39,,
%,,
),,
",",,
furti,,
17016,,
e,,
17051,,
(,,
+0,,
",",,
21,,
%,,
),,
",",,
rapine,,
290,,
e,,
305,,
(,,
+5,,
",",,
17,,
%,,
),,
",",,
truffe,,
1815,,
e,,
1938,,
(,,
+6,,
",",,
78,,
%,,
),,
",",,
estorsioni,,
86,,
e,,
82,,
(,,
-,,
4,,
",",,
65,,
%,,
),,
",",,
ricettazione,,
177,,
e,,
144,,
(,,
-,,
18,,
",",,
64,,
%,,
),,
",",,
lesioni,,
personali,,
873,,
e,,
861,,
(,,
-,,
1,,
",",,
37,,
%,,
),,
",",,
percosse,,
185,,
d,,
198,,
(,,
+7,,
",",,
03,,
%,,
),,
",",,
violenza,,
sessuale,,
61,,
e,,
85,,
(,,
+39,,
",",,
34,,
%,,
),,
",",,
omicidi,,
31,,
e,,
30,,
(,,
-,,
3,,
",",,
23,,
%,,
),,
.,,
Questi,,
invece,,
i,,
dati,,
relativi,,
ai,,
primi,,
3,,
mesi,,
del,,
2020,,
.,,
Ancora,,
una,,
volta,,
il,,
primo,,
numero,,
si,,
riferisce,,
ai,,
primi,,
3,,
mesi,,
del,,
2019,,
",",,
il,,
secondo,,
ai,,
primi,,
3,,
mesi,,
del,,
2020,,
e,,
infine,,
tra,,
parentesi,,
la,,
differenza,,
percentuale,,
.,,
Stupefacenti,,
100,,
e,,
85,,
(,,
-,,
15,,
%,,
),,
",",,
furti,,
4369,,
e,,
2869,,
(,,
-,,
35,,
%,,
),,
",",,
rapine,,
99,,
e,,
50,,
(,,
-,,
50,,
%,,
),,
",",,
truffe,,
561,,
e,,
441,,
(,,
-,,
21,,
%,,
),,
",",,
estorsioni,,
28,,
e,,
11,,
(,,
-,,
60,,
%,,
),,
",",,
ricettazione,,
35,,
e,,
27,,
(,,
-,,
22,,
%,,
),,
",",,
lesioni,,
206,,
e,,
146,,
(,,
-,,
29,,
%,,
),,
",",,
percosse,,
50,,
e,,
32,,
(,,
-,,
36,,
%,,
),,
",",,
violenze,,
sessuali,,
17,,
e,,
10,,
(,,
-,,
42,,
%,,
),,
",",,
omicidi,,
10,,
e,,
2,,
(,,
-,,
80,,
%,,
),,
.,,
Per,,
quanto,,
concerne,,
gli,,
arresti,,
effettuati,,
dalla,,
Polizia,[106997]NER_ORG,
di,[106997]NER_ORG,
Stato,[106997]NER_ORG,
di,,
Modena,[106998]NER_LOC,
",",,
si,,
evidenzia,,
che,,
nel,,
2019,,
sono,,
state,,
tratte,,
in,,
arresto,,
348,,
persone,,
",",,
a,,
differenza,,
delle,,
333,,
dell,,
',,
anno,,
precedente,,
",",,
con,,
un,,
aumento,,
",",,
quindi,,
",",,
del,,
4,,
",",,
5,,
%,,
.,,
Le,,
denunce,,
",",,
invece,,
",",,
nel,,
corso,,
del,,
2019,,
sono,,
state,,
1,,
.,,
948,,
",",,
a,,
fronte,,
delle,,
1,,
.,,
992,,
del,,
2018,,
",",,
con,,
una,,
leggera,,
flessione,,
",",,
pari,,
al,,
2,,
",",,
21,,
%,,
.,,
L,,
',,
analisi,,
del,,
primo,,
trimestre,,
del,,
2020,,
ha,,
evidenziato,,
un,,
calo,,
degli,,
arresti,,
del,,
36,,
",",,
63,,
%,,
(,,
ovvero,,
64,,
",",,
rispetto,,
ai,,
101,,
del,,
primo,,
trimestre,,
del,,
2019,,
),,
e,,
un,,
aumento,,
del,,
60,,
",",,
5,,
%,,
delle,,
denunce,,
",",,
che,,
sono,,
risultate,,
ben,,
711,,
",",,
anche,,
a,,
causa,,
delle,,
sanzioni,,
elevate,,
per,,
l,,
',,
inosservanza,,
dei,,
provvedimenti,,
emanati,,
dal,,
Governo,,
a,,
causa,,
dell,,
',,
emergenza,,
epidemiologica,,
.,,
Per,,
quanto,,
concerne,,
l,,
',,
attività,,
di,,
controllo,,
del,,
territorio,,
",",,
coordinata,,
sul,,
territorio,,
provinciale,,
dall,,
',,
Ufficio,[106999]NER_ORG,
Prevenzione,[106999]NER_ORG,
Generale,[106999]NER_ORG,
e,,
Soccorso,,
Pubblico,,
",",,
si,,
segnala,,
che,,
nel,,
corso,,
dell,,
',,
anno,,
2019,,
sono,,
giunte,,
ben,,
119,,
.,,
807,,
chiamate,,
al,,
112,,
NUE,,
",",,
mentre,,
nel,,
primo,,
trimestre,,
dell,,
',,
anno,,
in,,
corso,,
le,,
comunicazioni,,
sono,,
risultate,,
32,,
.,,
839,,
",",,
anche,,
in,,
conseguenza,,
della,,
pandemia,,
.,,
Al,,
proposito,,
",",,
con,,
riferimento,,
alla,,
preziosa,,
attività,,
svolta,,
quotidianamente,,
dagli,,
operatori,,
della,,
Squadra,[107000]NER_ORG,
Volante,[107000]NER_ORG,
",",,
si,,
rammenta,,
che,,
il,,
tempestivo,,
intervento,,
dei,,
poliziotti,,
",",,
lo,[106990]TE,
scorso,[106990]TE,
8,[106990]TE,
marzo,[106990]TE,
",",,
al,,
carcere,,
di,,
sant,,
',,
Anna,,
è,,
valso,,
a,,
scongiurare,,
il,,
tentativo,,
di,,
evasione,,
di,,
massa,,
dei,,
detenuti,,
.,,
L,,
',,
analisi,,
sottostante,,
consente,,
",",,
invece,,
",",,
di,,
rilevare,,
un,,
incremento,,
dei,,
dati,,
relativi,,
al,,
2019,,
rispetto,,
a,,
quelli,,
dell,,
',,
anno,,
precedente,,
",",,
in,,
tutti,,
i,,
settori,,
:,,
+,,
15,,
",",,
3,,
%,,
di,,
soggetti,,
controllati,,
",",,
+,,
16,,
",",,
4,,
%,,
di,,
soggetti,,
controllati,,
con,,
precedenti,,
di,,
Polizia,[107001]NER_ORG,
",",,
+,,
8,,
",",,
7,,
%,,
di,,
veicoli,,
controllati,,
",",,
+,,
23,,
",",,
1,,
%,,
di,,
documenti,,
controllati,,
.,,
