token,label,source of relation
Tornano,,
in,,
azione,,
i,,
ladri,,
che,,
usano,,
i,,
bidoni,,
Aimag,,
della,,
spazzatura,,
per,,
scalare,,
le,,
abitazioni,,
.,,
Dopo,,
Gargallo,,
il,,
colpo,,
è,,
stato,,
messo,,
a,,
segno,,
venerdì,,
pomeriggio,,
in,,
via,[48055]NER_LOC,
Lago,[48055]NER_LOC,
di,[48055]NER_LOC,
Como,[48055]NER_LOC,
",",,
in,,
una,,
villetta,,
.,,
Bottino,,
irrisorio,,
",",,
ma,,
casa,,
letteralmente,,
messa,,
sottosopra,,
.,,
«,,
Sono,,
uscita,,
-,,
racconta,,
la,,
residente,,
-,,
verso,,
le,,
17,,
.,,
30,,
e,,
alle,,
19,,
.,,
30,,
",",,
al,,
mio,,
rientro,,
",",,
ho,,
scoperto,,
che,,
i,,
ladri,,
avevano,,
fatto,,
la,,
malora,,
.,,
Tutti,,
i,,
cassetti,,
a,,
terra,,
",",,
rovesciati,,
vasi,,
e,,
svuotati,,
armadi,,
.,,
I,,
ladri,,
non,,
sapevano,,
che,,
essendo,,
noi,,
già,,
stati,,
vittime,,
di,,
un,,
furto,,
simile,,
nell,,
',,
ottobre,,
del,,
2013,[48056]DBPEDIA,
",",,
abbiamo,,
deciso,,
di,,
non,,
tenere,,
nulla,,
di,,
valore,,
in,,
casa,,
.,,
Così,,
per,,
i,,
banditi,,
il,,
bottino,,
si,,
è,,
ridotto,,
ad,,
alcune,,
medagli,,
sportive,,
di,,
mio,,
figlio,,
»,,
.,,
Secondo,,
la,,
donna,,
i,,
ladri,,
sapevano,,
che,,
sarebbe,,
rimasta,,
fuori,,
di,,
casa,,
proprio,,
in,,
quelle,,
due,,
ore,,
.,,
Evidentemente,,
era,,
tenuta,,
sott,,
',,
occhio,,
da,,
qualche,,
basista,,
che,,
si,,
aggirava,,
nel,,
quartiere,,
.,,
Tra,,
l,,
',,
altro,,
sarebbe,,
stato,,
difficile,,
notarlo,,
perché,,
la,,
nebbia,,
in,,
quelle,,
ore,,
avvolgeva,,
le,,
strade,,
.,,
Quindi,,
attenzione,,
ai,,
residenti,,
:,,
i,,
ladri,,
potrebbero,,
colpire,,
ancora,,
.,,
(,,
ri,,
.,,
fi,,
.,,
),,
