token,label,source of relation
Si,,
alza,,
la,,
tensione,,
sociale,,
",",,
che,,
va,,
ad,,
affiancarsi,,
a,,
un,,
clima,,
già,,
difficile,,
per,,
il,,
personale,,
sanitario,,
.,,
Per,,
questo,,
il,,
direttore,,
generale,,
dell,,
',,
Ausl,[148828]NER_PER,
Antonio,[148828]NER_PER,
Brambilla,[148828]NER_PER,
ha,,
chiesto,,
al,,
prefetto,,
di,,
Modena,"[148829]NER_LOC, [148840]DBPEDIA",
",",,
Alessandra,[148830]NER_PER,
Camporota,[148830]NER_PER,
",",,
un,,
impegno,,
ancora,,
più,,
intenso,,
per,,
la,,
sicurezza,,
.,,
«,,
L,,
',,
aggressività,,
verso,,
medici,,
",",,
infermieri,,
e,,
operatori,,
socio,,
sanitari,,
c,,
',,
è,,
–,,
spiega,,
–,,
Non,,
è,,
così,,
frequente,,
",",,
ma,,
esiste,,
.,,
Per,,
questo,,
ho,,
chiesto,,
aiuto,,
al,,
prefetto,,
per,,
la,,
protezione,,
dei,,
punti,,
vaccinali,,
e,,
dei,,
pronto,,
soccorso,,
»,,
.,,
Il,,
clima,,
aspro,,
è,,
cresciuto,,
con,,
l,,
',,
introduzione,,
dell,,
',,
obbligo,,
di,,
green,,
pass,,
:,,
«,,
Non,,
comprendo,,
le,,
proteste,,
",",,
sono,,
comportamenti,,
inspiegabili,,
alla,,
luce,,
dei,,
dati,,
che,,
il,,
vaccino,,
ci,,
ha,,
garantito,,
.,,
E,,
',,
evidente,,
che,,
il,,
green,,
pass,,
è,,
uno,,
strumento,,
utile,,
anche,,
per,,
il,,
lavoro,,
e,,
le,,
imprese,,
",",,
forse,,
ci,,
siamo,,
dimenticati,,
di,,
quando,,
dovevamo,,
chiudere,,
le,,
aziende,,
a,,
causa,,
del,,
virus,,
.,,
In,,
ambito,,
medico,,
",",,
poi,,
",",,
i,,
vantaggi,,
della,,
vaccinazione,,
sono,,
enormemente,,
superiori,,
rispetto,,
agli,,
svantaggi,,
»,,
.,,
Sono,,
frasi,,
che,,
Brambilla,[148831]NER_PER,
pronuncia,,
durante,,
l,,
',,
abituale,,
conferenza,,
stampa,,
di,,
aggiornamento,,
sul,,
Covid,[148832]NER_ORG,
",",,
al,,
suo,,
fianco,,
il,,
professor,,
Andrea,[148833]NER_PER,
Cossarizza,[148833]NER_PER,
",",,
immunologo,,
di,,
Unimore,[148834]NER_ORG,
:,,
«,,
Resto,,
interdetto,,
di,,
fronte,,
a,,
chi,,
non,,
si,,
vaccina,,
e,,
magari,,
decide,,
di,,
farsi,,
2,,
/,,
3,,
tamponi,,
alla,,
settimana,,
.,,
I,,
tamponi,,
sono,,
certo,,
sicuri,,
per,,
la,,
salute,,
",",,
tuttavia,,
non,,
è,,
un,,
',,
operazione,,
piacevole,,
.,,
Da,,
un,,
punto,,
di,,
vista,,
epidemiologico,,
",",,
il,,
tampone,,
è,,
un,,
metodo,,
per,,
bloccare,,
la,,
circolazione,,
del,,
virus,,
",",,
poiché,,
se,,
sei,,
positivo,,
devi,,
stare,,
in,,
casa,,
",",,
ma,,
il,,
vaccino,,
è,,
un,,
metodo,,
che,,
protegge,,
dal,,
virus,,
.,,
E,,
si,,
tratta,,
di,,
due,,
aspetti,,
ben,,
differenti,,
»,,
.,,
Cossarizza,,
non,,
intende,,
lanciarsi,,
in,,
profezie,,
sul,,
futuro,,
",",,
ma,,
di,,
certo,,
la,,
quota,,
di,,
vaccinazione,,
raggiunta,,
",",,
superiore,,
all,,
',,
80,,
%,,
",",,
lascia,,
ben,,
sperare,,
per,,
il,,
futuro,,
:,,
«,,
Senza,,
dimenticare,,
–,,
aggiunge,,
–,,
che,,
non,,
possiamo,,
in,,
alcun,,
modo,,
prevedere,,
",",,
se,,
la,,
circolazione,,
del,,
virus,,
persiste,,
",",,
la,,
formazione,,
di,,
un,,
',,
eventuale,,
nuova,,
mutazione,,
.,,
Sarei,,
certo,,
più,,
tranquillo,,
se,,
tutti,,
fossero,,
vaccinati,,
»,,
.,,
Sulla,,
rabbia,,
che,,
si,,
respira,,
Cossarizza,[148835]NER_PER,
ha,,
una,,
teroia,,
ben,,
precisa,,
:,,
«,,
Prima,,
dei,,
vaccini,,
",",,
c,,
',,
era,,
la,,
paura,,
.,,
Paura,,
di,,
morire,,
a,,
causa,,
del,,
virus,,
.,,
Non,,
sono,,
uno,,
psicologo,,
",",,
ma,,
credo,,
che,,
chi,,
oggi,[148826]TE,
è,,
arrabbiato,,
non,,
sia,,
stato,,
in,,
grado,,
di,,
archiviare,,
quella,,
paura,,
",",,
ma,,
",",,
al,,
contrario,,
",",,
l,,
',,
abbia,,
trasformata,,
in,,
rabbia,,
.,,
Non,,
c,,
',,
è,,
stata,,
rimozione,,
",",,
bensì,,
trasformazione,,
.,,
Mi,,
viene,,
da,,
credere,,
inoltre,,
che,,
se,,
il,,
vaccino,,
fosse,,
disponibile,,
in,,
quantità,,
limitate,,
",",,
magari,,
solo,,
per,,
gli,,
anziani,,
",",,
quelle,,
stesse,,
persone,,
scenderebbero,,
in,,
strada,,
per,,
chiedere,,
maggiori,,
quantitativi,,
di,,
dosi,,
»,,
.,,
Tornando,,
a,,
Brambilla,[148836]NER_PER,
",",,
il,,
direttore,,
dell,[148837]NER_ORG,
',[148838]NER_ORG,
Ausl,[148839]NER_ORG,
ha,,
anche,,
annunciato,,
che,,
da,,
oggi,[148827]TE,
pure,,
negli,,
ospedali,,
vi,,
sarà,,
il,,
controllo,,
del,,
green,,
pass,,
:,,
«,,
Un,,
',,
operazione,,
impegnativa,,
",",,
non,,
dimentichiamo,,
che,,
abbiamo,,
circa,,
5mila,,
dipendenti,,
»,,
.,,
Oltre,,
a,,
chi,,
non,,
si,,
è,,
vaccinato,,
(,,
ricordiamo,,
che,,
per,,
i,,
sanitari,,
è,,
obbligatorio,,
),,
potrebbero,,
esserci,,
dipendenti,,
contrari,,
alla,,
legge,,
in,,
sé,,
e,,
che,,
quindi,,
per,,
protesta,,
potrebbero,,
non,,
esibire,,
il,,
certificato,,
verde,,
.,,
GIB,,
