token,label,source of relation
SASSUOLO,[126220]DBPEDIA,
.,,
La,,
Polizia,[126214]NER_ORG,
di,[126214]NER_ORG,
Stato,[126214]NER_ORG,
di,[126214]NER_ORG,
Sassuolo,"[126214]NER_ORG, [126221]DBPEDIA",
ha,,
tratto,,
in,,
arresto,,
un,,
cittadino,,
marocchino,,
di,,
26,,
anni,,
per,,
il,,
reato,,
di,,
maltrattamenti,,
in,,
famiglia,,
",",,
lesioni,,
personali,,
e,,
violazione,,
di,,
domicilio,,
.,,
Nella,,
tarda,,
mattinata,,
dell,,
',,
8,,
marzo,[126213]TE,
scorso,[126213]TE,
",",,
gli,,
agenti,,
del,,
Commissariato,[126215]NER_ORG,
di,[126215]NER_ORG,
P,[126215]NER_ORG,
.,[126215]NER_ORG,
S,[126215]NER_ORG,
.,[126215]NER_ORG,
sono,,
intervenuti,,
presso,,
il,,
quartiere,,
Braida,[126216]NER_PER,
a,,
seguito,,
di,,
segnalazione,,
al,,
numero,,
di,,
emergenza,,
112NUE,,
da,,
parte,,
di,,
un,,
giovane,,
",",,
vittima,,
insieme,,
alla,,
madre,,
",",,
di,,
una,,
aggressione,,
fisica,,
ad,,
opera,,
del,,
fratello,,
.,,
Giunti,[126222]DBPEDIA,
sul,,
posto,,
",",,
gli,,
operatori,,
hanno,,
trovato,,
sulla,,
strada,,
il,,
26enne,,
armato,,
di,,
una,,
spranga,,
di,,
ferro,[126223]DBPEDIA,
.,,
Poco,,
prima,,
",",,
come,,
riferito,,
dal,,
giovane,,
aggredito,,
",",,
il,,
fratello,,
probabilmente,,
sotto,,
l,,
',,
effetto,,
di,,
sostanza,,
stupefacente,,
",",,
di,,
cui,,
è,,
abituale,,
consumatore,,
",",,
al,,
termine,,
di,,
un,,
alterco,,
scaturito,,
da,,
futili,,
motivi,,
aveva,,
colpito,,
con,,
un,,
pugno,,
al,,
volto,,
lui,,
e,,
la,,
madre,,
all,,
',,
interno,,
della,,
loro,,
abitazione,,
.,,
Il,,
26enne,,
",",,
nonostante,,
la,,
presenza,,
della,,
Polizia,[126217]NER_ORG,
",",,
non,,
ha,,
accennato,,
a,,
calmarsi,,
e,,
ha,,
continuato,,
nel,,
suo,,
atteggiamento,,
aggressivo,,
nei,,
confronti,,
dei,,
familiari,,
e,,
degli,,
agenti,,
.,,
L,,
',,
uomo,,
",",,
solito,,
a,,
comportamenti,,
di,,
tal,,
fatta,,
come,,
dichiarato,,
dai,,
parenti,,
",",,
ma,,
per,,
i,,
quali,,
gli,,
stessi,,
non,,
avevano,,
mai,,
sporto,,
denuncia,,
in,,
passato,,
",",,
al,,
termine,,
degli,,
accertamenti,,
è,,
stato,,
tradotto,,
presso,,
la,,
Casa,[126224]DBPEDIA,
Circondariale,[126224]DBPEDIA,
Sant,,
',,
Anna,,
a,,
disposizione,,
dell,,
',,
Autorità,[126218]NER_ORG,
Giudiziaria,[126219]NER_ORG,
.,,
Il,,
marocchino,,
",",,
regolare,,
sul,,
territorio,,
italiano,,
",",,
risulta,,
gravato,,
da,,
numerosi,,
precedenti,,
per,,
rapina,,
",",,
furto,,
in,,
abitazione,,
",",,
ricettazione,,
e,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
