token,label,source of relation
7,,
"""",,
al,,
"""",,
10,,
"""",,
sono,,
il,,
60,,
%,,
.,,
Il,,
75,,
%,,
poi,,
si,,
ritiene,,
orgoglioso,,
di,,
vivere,[7758]DBPEDIA,
a,,
Modena,"[7747]NER_LOC, [7759]DBPEDIA",
.,,
Un,,
altro,,
dato,,
molto,,
interessante,,
della,,
ricerca,,
",",,
realizzata,,
dal,,
Comune,[7748]NER_LOC,
",",,
è,,
la,,
grande,,
capacità,,
dei,,
giovani,,
di,,
"""",,
smanettare,,
"""",,
su,,
internet,,
.,,
Del,,
resto,,
esssi,,
sono,,
considerati,,
i,,
"""",,
nativi,,
"""",,
",",,
coloro,,
cioè,,
che,,
non,,
hanno,,
dovuto,,
imparare,,
a,,
usare,,
le,,
nuove,,
tecnologie,,
perché,,
ci,,
sono,,
nati,,
dentro,,
e,,
non,,
conoscono,,
il,,
mondo,,
precedente,,
.,,
È,,
Vittorio,"[7749]NER_PER, [7760]DBPEDIA",
Martinelli,"[7749]NER_PER, [7760]DBPEDIA",
",",,
sociologo,,
responsabile,,
dell,,
',,
ufficio,,
ricerche,,
di,,
Piazza,"[7750]NER_LOC, [7761]DBPEDIA",
Grande,"[7750]NER_LOC, [7761]DBPEDIA",
",",,
a,,
illustrare,,
la,,
ricerca,,
:,,
«,,
Dai,,
dati,,
emerge,,
–,,
spiega,,
il,,
funzionario,,
–,,
come,,
il,,
futuro,,
ricalcherà,,
il,,
quadro,,
della,,
tradizione,,
modenese,,
che,,
si,,
caratterizza,,
come,,
una,,
società,,
organizzata,,
in,,
cui,,
l,,
',,
aggregazione,,
è,,
un,,
aspetto,,
fondamentale,,
.,,
I,,
giovani,,
sono,,
legati,,
al,,
proprio,,
territorio,,
e,,
partecipano,,
alle,,
forme,,
associative,,
",",,
non,,
ci,,
percepiscono,,
come,,
generazione,,
ma,,
di,,
contro,,
attribuiscono,,
alla,,
generazione,,
dei,,
genitori,,
i,,
valori,,
che,,
non,,
riconoscono,,
alla,,
propria,,
»,,
.,,
Certo,,
la,,
generazione,,
dei,,
genitori,,
di,,
questi,,
24enni,,
",",,
sostanzialmente,,
quella,,
degli,,
anni,,
',,
70,,
tanto,,
positiva,,
non,,
è,,
stata,,
tenuto,,
conto,,
che,,
la,,
tanta,,
ideologia,,
ha,,
portato,,
a,,
centinaia,,
di,,
omicidi,,
per,,
esasperazioni,,
politiche,,
.,,
I,,
ragazzi,,
mettono,,
al,,
primo,,
posto,,
l,,
',,
amicizia,,
–,,
lo,,
fa,,
il,,
91,,
",",,
8,,
%,,
del,,
campione,,
–,,
subito,,
seguita,,
dalla,,
famiglia,,
",",,
libertà,,
e,,
democrazia,,
",",,
pace,,
",",,
istruzione,,
",",,
lavoro,,
",",,
tutte,,
categoria,,
per,,
loro,,
importanti,,
nell,,
',,
80,,
%,,
dei,,
casi,,
.,,
L,,
',,
amore,,
non,,
risulta,,
nei,,
primi,,
posti,,
–,,
ed,,
è,,
strano,,
per,,
una,,
generazione,,
-,,
non,,
generazione,,
che,,
professa,,
i,,
sentimenti,,
a,,
tutta,,
birra,,
–,,
mentre,,
per,,
pochissimi,,
(,,
dal,,
40,,
al,,
62,,
",",,
2,,
%,,
),,
contano,,
la,,
Patria,[7751]NER_ORG,
",",,
l,,
',,
attività,,
politica,,
e,,
l,,
',,
impegno,,
religioso,,
.,,
Insomma,,
la,,
dimensione,,
sociale,,
.,,
«,,
Basta,,
dire,,
che,,
i,,
giovani,,
sono,,
dei,,
"""",,
fannulloni,,
"""",,
–,,
spiega,,
l,,
',,
assessore,,
alle,,
politiche,,
giovanili,,
Fabio,[7752]NER_PER,
Poggi,[7752]NER_PER,
–,,
ma,,
bisogna,,
anche,,
risolvere,,
il,,
problema,,
che,,
non,,
si,,
sentono,,
una,,
generazione,,
.,,
Ciò,,
infatti,,
porta,,
a,,
una,,
possibile,,
mancanza,,
di,,
cittadinanza,,
",",,
mentre,,
occorre,,
renderli,,
protagonisti,,
della,,
vita,,
della,,
città,,
anche,,
se,,
di,,
iniziative,,
già,,
ne,,
facciamo,,
.,,
Sono,,
loro,,
il,,
capitale,,
sociale,,
della,,
nostra,,
città,,
e,,
ci,,
chiedono,,
soprattutto,,
di,,
intervenire,,
sul,,
tema,,
del,,
lavoro,,
»,,
.,,
I,,
giovani,,
modenesi,,
dunque,,
"""",,
ci,,
sono,,
"""",,
e,,
magari,,
hanno,,
voglia,,
di,,
contare,,
di,,
più,,
.,,
Piccolo,[7753]NER_ORG,
consiglio,[7753]NER_ORG,
",",,
probabilmente,,
non,,
richiesto,,
:,,
farsi,,
sentire,,
di,,
più,,
ricordando,,
due,,
cose,,
.,,
Primo,,
",",,
De,[7754]NER_PER,
Andrè,[7754]NER_PER,
in,,
una,,
vecchia,,
canzone,,
chiamava,,
"""",,
bamboccione,,
"""",,
un,,
"""",,
vecchio,,
professore,,
"""",,
e,,
non,,
un,,
adolescente,,
.,,
Secondo,,
",",,
lottare,,
",",,
lottare,,
e,,
lottare,,
per,,
emergere,,
perchè,,
i,,
vecchi,,
mica,,
mollano,,
la,,
poltrona,,
",",,
bisogna,,
sottrargliela,,
in,,
modo,,
intelligente,,
.,,
Il,,
futuro,,
è,,
soprattutto,,
dei,,
15,,
-,,
25enni,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
