token,label,source of relation
798,,
euro,,
alla,,
signora,,
",",,
rilasciando,,
una,,
fattura,,
che,,
reca,,
effettivamente,,
l,,
',,
intestazione,,
“,,
Meta,,
gas,,
”,,
",",,
azienda,,
del,,
bresciano,,
che,,
anche,,
in,,
altre,,
province,,
",",,
dalla,,
Lombardia,[95592]NER_LOC,
al,[95592]NER_LOC,
Friuli,"[95592]NER_LOC, [95601]DBPEDIA",
",",,
è,,
stata,,
accusata,,
di,,
truffe,,
come,,
quelle,,
messe,,
a,,
segno,,
a,,
Modena,"[95593]NER_LOC, [95602]DBPEDIA",
.,,
Metodi,,
simili,,
a,,
quelli,,
utilizzati,,
ieri,[95589]TE,
mattina,[95589]TE,
",",,
quando,,
l,,
',,
operatore,,
si,,
è,,
presentato,,
alla,,
porta,,
di,,
una,,
modenese,,
di,,
85,,
anni,,
",",,
convincendola,,
ad,,
acquistare,,
il,,
rilevatore,,
(,,
per,,
399,,
euro,,
),,
dopo,,
averla,,
spaventata,,
",",,
facendole,,
notare,,
che,,
senza,,
l,,
',,
apparecchio,,
la,,
sua,,
vita,,
e,,
quella,,
dei,,
familiari,,
sarebbe,,
stata,,
in,,
pericolo,,
.,,
E,,
se,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
contattate,,
dalle,,
signore,,
",",,
hanno,,
risposto,,
che,,
la,,
sottoscrizione,,
è,,
regolare,,
",",,
Federconsumatori,[95594]NER_ORG,
ricorda,,
«,,
che,,
si,,
tratta,,
di,,
truffe,,
-,,
spiega,,
il,,
presidente,,
Marzio,[95595]NER_PER,
Govoni,[95595]NER_PER,
-,,
e,,
non,,
vendite,,
commerciali,,
.,,
In,,
altre,,
province,,
questi,,
truffatori,,
sono,,
stati,,
denunciati,,
e,,
arrestati,,
",",,
ma,,
evidentemente,,
a,,
Modena,[95596]NER_LOC,
hanno,,
trovato,,
una,,
nicchia,,
di,,
tranquillità,,
»,,
.,,
Di,,
conseguenza,,
",",,
l,,
',,
appello,,
è,,
semplice,,
:,,
«,,
Invitiamo,,
tutti,,
-,,
incalza,,
Govoni,[95597]NER_PER,
-,,
e,,
in,,
particolare,,
gli,,
anziani,,
soli,,
in,,
casa,,
",",,
a,,
non,,
aprire,,
la,,
porta,,
.,,
Non,,
c,,
',,
è,,
alcun,,
obbligo,,
",",,
mentre,,
se,,
sarete,,
truffati,,
sarà,,
difficile,,
recuperare,,
quanto,,
estorto,,
.,,
Non,,
siate,,
curiosi,,
di,,
sapere,,
cosa,,
vuole,,
quel,,
signore,,
col,,
cartellino,,
bene,,
in,,
vista,,
",",,
perché,,
potreste,,
pentirvene,,
.,,
Sia,,
chiaro,,
",",,
non,,
aprire,,
la,,
porta,,
è,,
una,,
autodifesa,,
",",,
ma,,
anche,,
un,,
',,
ammissione,,
di,,
sconfitta,,
:,,
quella,,
di,,
una,,
comunità,,
che,,
evidentemente,,
non,,
ha,,
tempo,,
di,,
occuparsi,,
dei,,
raggiri,,
operati,,
ai,,
danni,,
di,,
anziani,,
e,,
persone,,
deboli,,
»,,
.,,
—,,
L,,
.,,
G,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
