token,label,source of relation
Non,,
si,,
fermano,,
i,,
furti,,
di,,
biciclette,,
nei,,
garage,,
e,,
nelle,,
cantine,,
dei,,
condomini,,
di,,
viale,,
Medaglie,,
d,,
',,
Oro,,
.,,
Dopo,,
i,,
colpi,,
messi,,
a,,
segno,,
nelle,,
scorse,,
settimane,,
anche,,
in,,
questi,[99271]TE,
giorni,[99271]TE,
i,,
ladri,,
hanno,,
ripreso,,
l,,
',,
attività,,
.,,
Da,,
una,,
cantina,,
sono,,
sparite,,
4,,
bici,,
da,,
corsa,,
per,,
un,,
valore,,
di,,
alcune,,
migliaia,,
di,,
euro,,
.,,
Un,,
furto,,
commesso,,
da,,
esperti,,
che,,
sapevano,,
esattamente,,
dove,,
erano,,
custodite,,
e,,
che,,
dunque,,
è,,
andata,,
a,,
colpo,,
sicuro,,
dopo,,
avere,,
scassinato,,
la,,
serratura,,
con,,
un,,
piede,,
di,,
porco,,
.,,
La,,
piaga,,
dei,,
furti,,
di,,
biciclette,,
nella,,
zona,,
è,,
divenuta,,
un,,
',,
emergenza,,
.,,
Le,,
bici,,
spariscono,,
non,,
solo,,
da,,
garage,,
e,,
cantine,,
ma,,
anche,,
dalle,,
rastrelliere,,
.,,
Furti,,
particolarmente,,
odiosi,,
",",,
che,,
non,,
conoscono,,
crisi,,
e,,
è,,
in,,
costante,,
crescita,,
.,,
Nella,,
zona,,
",",,
inoltre,,
",",,
sono,,
aumentate,,
le,,
presenze,,
di,,
persone,,
ubriache,,
e,,
individui,,
che,,
occupano,,
le,,
panchine,,
per,,
dormire,,
o,,
infastidire,,
le,,
persone,,
di,,
passaggio,,
.,,
Per,,
questo,,
i,,
residenti,,
si,,
stanno,,
organizzando,,
per,,
chiedere,,
l,,
',,
installazione,,
di,,
telecamere,,
di,,
videosorveglianza,,
come,,
deterrente,,
.,,
Anche,,
in,,
viale,,
Reiter,[99272]NER_PER,
i,,
furti,,
nei,,
garage,,
e,,
nella,,
cantine,,
sono,,
all,,
',,
ordine,,
del,,
giorno,,
tanto,,
che,,
in,,
alcuni,,
condomini,,
sono,,
stati,,
costretti,,
a,,
ricorrere,,
alla,,
vigilanza,[99273]DBPEDIA,
privata,[99273]DBPEDIA,
.,,
—,,
