token,label,source of relation
Si,,
è,,
allontanata,,
dal,,
centro,,
commerciale,,
“,,
Il,,
Borgogioioso,,
”,,
con,,
un,,
passeggino,,
e,,
ha,,
destato,,
immediatamente,,
sospetti,,
.,,
Così,,
",",,
sono,,
stati,,
chiamati,,
i,,
carabinieri,,
che,,
ieri,[76790]TE,
mattina,[76790]TE,
l,,
',,
hanno,,
fermata,,
in,,
via,[76791]NER_LOC,
Nuova,[76791]NER_LOC,
Ponente,[76791]NER_LOC,
",",,
vicino,,
al,,
complesso,,
che,,
ospita,,
il,,
centro,,
commerciale,,
mentre,,
era,,
sulla,,
sua,,
Twingo,,
.,,
Sull,,
',,
auto,,
nell,,
',,
”,,
ovetto,,
”,,
",",,
il,,
seggiolino,,
che,,
di,,
solito,,
ospita,,
i,,
bambini,,
",",,
c,,
',,
era,,
la,,
refurtiva,,
:,,
mutande,,
",",,
reggiseni,,
",",,
12,,
cuffie,,
bluetooth,[76793]DBPEDIA,
",",,
profumi,,
e,,
cosmetici,,
.,,
La,,
donna,,
indossava,,
una,,
giacca,,
schermata,,
",",,
dov,,
',,
è,,
possibile,,
che,,
abbia,,
nascosto,,
parte,,
degli,,
oggetti,,
per,,
allontanarsi,,
dal,,
“,,
Borgo,[76792]NER_LOC,
”,,
.,,
La,,
donna,,
è,,
stata,,
denunciata,,
per,,
furto,,
aggravato,,
.,,
