token,label,source of relation
Sono,,
stati,,
interrotti,,
",",,
mentre,,
si,,
stavano,,
introducendo,,
in,,
una,,
villetta,,
in,,
via,[68657]NER_LOC,
Remesina,[68657]NER_LOC,
",",,
dal,,
ritorno,,
dei,,
proprietari,,
dell,,
',,
abitazione,,
.,,
Un,,
nuovo,,
colpo,,
",",,
i,,
cui,,
risvolti,,
destano,,
allarme,,
:,,
i,,
ladri,,
",",,
infatti,,
",",,
erano,,
muniti,,
di,,
un,,
coltello,,
che,,
",",,
colti,,
sul,,
fatto,,
",",,
non,,
hanno,,
esitato,,
a,,
mostrare,,
minacciosamente,,
alla,,
famiglia,,
.,,
È,,
successo,,
nella,,
tarda,[68654]TE,
serata,[68654]TE,
di,[68654]TE,
domenica,[68654]TE,
",",,
da,,
poco,,
passate,,
le,[68655]TE,
23,[68655]TE,
",",,
quando,,
tre,,
persone,,
hanno,,
preso,,
di,,
mira,,
un,,
',,
abitazione,,
al,,
civico,,
133,,
",",,
di,,
fronte,,
alla,,
gelateria,[68658]NER_ORG,
Arlecchino,"[68658]NER_ORG, [68660]DBPEDIA",
e,,
alla,,
pizzeria,,
“,,
Loro,,
chi,,
?,,
”,,
.,,
I,,
residenti,,
non,,
erano,,
in,,
casa,,
ma,,
il,,
loro,,
tempismo,,
nel,,
fare,,
ritorno,,
ha,,
fatto,,
sì,,
che,,
il,,
furto,,
non,,
sia,,
stato,,
compiuto,,
.,,
Tuttavia,,
",",,
prima,,
di,,
fuggire,,
i,,
ladri,,
hanno,,
minacciato,,
i,,
proprietari,,
con,,
l,,
',,
arma,,
.,,
Sono,,
state,,
le,,
urla,,
di,,
paura,,
seguite,,
alla,,
scoperta,,
dei,,
malviventi,,
",",,
intorno,[68656]TE,
alle,[68656]TE,
23,[68656]TE,
.,[68656]TE,
10,[68656]TE,
",",,
a,,
riversare,,
sulla,,
via,,
gli,,
esercenti,,
:,,
uno,,
di,,
loro,,
",",,
il,,
titolare,,
della,,
gelateria,,
",",,
ha,,
visto,,
darsi,,
alla,,
fuga,,
tre,,
persone,,
.,,
«,,
Subito,,
ho,,
pensato,,
fosse,,
un,,
gioco,,
tra,,
ragazzi,,
-,,
spiega,,
-,,
poi,,
",",,
però,,
",",,
ho,,
visto,,
uscire,,
dall,,
',,
abitazione,,
",",,
correndo,,
",",,
il,,
proprietario,,
di,,
casa,,
",",,
nel,,
vano,,
tentativo,,
di,,
raggiungerli,,
:,,
solo,,
allora,,
ho,,
capito,,
quello,,
che,,
era,,
accaduto,,
»,,
.,,
I,,
tre,,
individui,,
sono,,
",",,
dunque,,
",",,
scappati,,
nella,,
vicina,,
via,[68659]NER_LOC,
Napoli,"[68659]NER_LOC, [68661]DBPEDIA",
",",,
dove,,
li,,
attendeva,,
il,,
“,,
palo,,
”,,
su,,
una,,
berlina,[68662]DBPEDIA,
scura,,
",",,
a,,
fari,,
spenti,,
",",,
su,,
cui,,
sono,,
immediatamente,,
saliti,,
",",,
dileguandosi,,
.,,
«,,
Siamo,,
increduli,,
-,,
si,,
sfoga,,
il,,
gestore,,
della,,
pizzeria,,
-,,
e,,
molto,,
preoccupati,,
che,,
sia,,
potuto,,
accadere,,
non,,
in,,
piena,,
notte,,
",",,
ma,,
in,,
un,,
orario,,
in,,
cui,,
diverse,,
persone,,
frequentano,,
il,,
nostro,,
locale,,
.,,
Senza,,
contare,,
che,,
la,,
via,,
è,,
sufficientemente,,
illuminata,[68663]DBPEDIA,
»,,
.,,
L,,
',,
episodio,,
",",,
su,,
cui,,
indagano,,
i,,
Carabinieri,[68664]DBPEDIA,
",",,
segue,,
a,,
breve,,
distanza,,
temporale,,
la,,
rapina,,
verificatasi,,
venerdì,,
scorso,,
",",,
in,,
pieno,,
pomeriggio,,
",",,
ai,,
danni,,
della,,
farmacia,,
Remesina,,
nella,,
vicina,,
via,,
Magazzeno,,
:,,
anche,,
in,,
questo,,
caso,,
",",,
il,,
rapinatore,[68665]DBPEDIA,
-,,
arrestato,,
-,,
aveva,,
minacciato,,
i,,
farmacisti,,
con,,
un,,
coltello,,
.,,
