token,label,source of relation
hanno,,
strappato,,
all,,
',,
ergastolo,,
i,,
due,,
ragazzi,,
imputati,,
hanno,,
annunciato,,
ricorso,,
in,,
appello,,
.,,
