token,label,source of relation
CAMPOGALLIANO,"[120361]NER_LOC, [120366]DBPEDIA",
.,,
Sono,,
stati,,
inseguiti,,
mentre,,
buttavano,,
l,,
',,
immondizia,,
e,,
derubati,,
della,,
borsa,,
",",,
contenente,,
documenti,,
importanti,,
per,,
l,,
',,
attività,,
commerciale,,
.,,
E,,
ora,[120359]TE,
parte,,
l,,
',,
appello,,
per,,
il,,
ritrovamento,,
di,,
questi,,
documenti,,
.,,
Lo,,
hanno,,
lanciato,,
i,,
titolari,,
del,,
distributore,,
Eni,"[120362]NER_ORG, [120367]DBPEDIA",
di,,
via,[120363]NER_LOC,
Di,[120363]NER_LOC,
Vittorio,[120363]NER_LOC,
",",,
i,,
quali,,
martedì,,
sera,,
sono,,
stati,,
inseguiti,,
e,,
derubati,,
.,,
E,,
si,,
rivolgono,,
a,,
chiunque,,
abbia,,
potuto,,
cogliere,,
qualche,,
particolare,,
utile,,
a,,
rintracciare,,
i,,
malviventi,,
",",,
due,,
complici,,
",",,
che,,
li,,
hanno,,
prima,,
inseguiti,,
poi,,
assaltati,,
mentre,,
erano,,
in,,
auto,,
.,,
«,,
Siamo,,
del,,
distributore,,
Eni,"[120364]NER_ORG, [120368]DBPEDIA",
",",,
stasera,[120360]TE,
ci,,
hanno,,
derubato,,
",",,
ci,,
hanno,,
seguito,,
e,,
mentre,,
buttavamo,,
via,,
il,,
pattume,,
ci,,
hanno,,
aperto,,
la,,
portiera,,
della,,
macchina,,
",",,
dietro,,
",",,
hanno,,
rubato,,
la,,
borsa,,
con,,
documenti,,
del,,
distributore,,
per,,
noi,,
importanti,,
–,,
spiegano,,
i,,
malcapitati,,
–,,
La,,
macchina,,
è,,
una,,
Bmw,,
nera,,
ed,,
erano,,
in,,
due,,
.,,
Chiedo,,
solo,,
che,,
se,,
qualcuno,,
trovasse,,
la,,
borsa,,
",",,
se,,
la,,
potete,,
consegnare,,
a,,
noi,,
o,,
hai,,
car,,
abi,,
nie,,
ri.,,
i...,,
Ci,,
fareste,,
un,,
grande,,
piacere,,
.,,
Noi,,
stiamo,,
bene,,
",",,
per,,
fortuna,,
",",,
ma,,
la,,
paura,,
è,,
stata,,
tan,,
tis,,
sim,,
a..,,
".»,",,
»,,
",",,
confidano,,
all,,
',,
indomani,,
dell,,
',,
assalto,,
.,,
Tra,,
i,,
testimoni,,
dell,,
',,
accaduto,,
",",,
diversi,,
residenti,,
nel,,
quartiere,,
dove,,
si,,
è,,
verificato,,
il,,
furto,,
.,,
«,,
Abbiamo,,
sentito,,
soltanto,,
una,,
frenata,,
–,,
spiega,,
una,,
testimone,,
–,,
Il,,
tempo,,
di,,
guardare,,
e,,
abbiamo,,
visto,,
solo,,
uno,,
dei,,
due,,
titolari,,
scendere,,
dall,,
',,
auto,,
»,,
.,,
«,,
Io,,
ho,,
sentito,,
un,,
grande,,
trambusto,,
all,,
',,
altezza,,
delle,,
Poste,[120365]NER_ORG,
–,,
aggiunge,,
una,,
residente,,
–,,
Ho,,
provato,,
a,,
informarmi,,
",",,
ma,,
lì,,
per,,
lì,,
nessuno,,
mi,,
ha,,
saputo,,
dire,,
quanto,,
era,,
successo,,
.,,
Contribuirò,,
a,,
condividere,,
l,,
',,
appello,,
per,,
ritrovare,,
i,,
documenti,,
rubati,,
",",,
importanti,,
per,,
i,,
titolari,,
del,,
distributore,,
.,,
Un,,
',,
esperienza,,
simile,,
non,,
la,,
auguro,,
a,,
nessuno,,
»,,
.,,
—,,
