token,label,source of relation
Mi,,
sono,,
addormentata,,
alle,,
tre,,
di,,
notte,,
-,,
racconta,,
Teresa,[32525]NER_PER,
",",,
commerciante,,
a,,
San,[32536]DBPEDIA,
Felice,,
-,,
e,,
non,,
avevo,,
neppure,,
gran,,
sonno,,
.,,
Ricordo,,
solo,,
che,,
c,,
',,
erano,,
il,,
portafogli,,
di,,
mio,,
marito,,
e,,
la,,
borsetta,,
di,,
mia,,
figlia,,
in,,
cucina,,
e,,
in,,
sala,,
.,,
All,,
',,
indomani,,
sono,,
andata,,
al,,
lavoro,,
",",,
alle,,
sette,,
",",,
e,,
poco,,
dopo,,
mi,,
ha,,
chiamato,,
mio,,
marito,,
chiedendomi,,
del,,
portafogli,,
.,,
Così,,
ho,,
realizzato,,
che,,
la,,
porta,,
della,,
lavanderia,,
che,,
avevo,,
trovata,,
aperta,,
non,,
era,,
stata,,
una,,
mia,,
dimenticanza,,
",",,
ma,,
il,,
risultato,,
del,,
lavoro,,
dei,,
ladri,,
.,,
E,,
infatti,,
mio,,
marito,,
ha,,
trovato,,
portafogli,,
e,,
borsetta,,
in,,
cortile,,
",",,
lì,,
vicino,,
",",,
senza,,
i,,
soldi,,
.,,
Hanno,,
preso,,
anche,,
un,,
paio,,
di,,
occhiali,,
di,,
mia,,
figlia,,
",",,
ma,,
mi,,
sento,,
di,,
dire,,
che,,
ci,,
è,,
andata,,
bene,,
»,,
.,,
Poche,,
sere,[32517]TE,
prima,[32517]TE,
i,,
ladri,,
hanno,,
devastato,,
la,,
serra,,
di,,
una,,
azienda,,
ortofrutticola,,
familiare,,
in,,
via,[32526]NER_LOC,
Grande,[32526]NER_LOC,
.,,
Se,,
ci,,
aggiungiamo,,
le,,
truffe,,
dei,,
finti,,
addetti,,
Aimag,[32527]NER_ORG,
",",,
il,,
furto,,
alla,,
Valpa,[32528]NER_ORG,
e,,
tutti,,
quelli,,
appena,,
precedenti,,
",",,
la,,
situazione,,
non,,
può,,
certo,,
essere,,
definita,,
entusiasmante,,
.,,
(,,
ase,,
),,
