token,label,source of relation
Le,,
è,,
bastato,,
allontanarsi,,
un,,
',,
ora,,
da,,
casa,,
per,,
rientrare,,
e,,
trovare,,
tutte,,
le,,
stanze,,
soqquadro,,
.,,
La,,
visita,,
dei,,
ladri,,
ha,,
colpito,,
un,,
',,
abitazione,,
di,,
via,[22086]NER_LOC,
Prampolini,[22086]NER_LOC,
dove,,
abita,,
la,,
donna,,
",",,
madre,,
Massimo,[22087]NER_PER,
Ricchetti,[22087]NER_PER,
",",,
titolare,,
della,,
pelletteria,,
M,,
.,,
R,,
.,,
di,,
via,[22088]NER_LOC,
Bortolamasi,[22088]NER_LOC,
.,,
Ed,,
è,,
stato,,
proprio,,
nel,,
negozio,,
del,,
figlio,,
che,,
l,,
',,
altro,,
pomeriggio,,
è,,
andata,,
la,,
donna,,
.,,
Uscita,,
a,,
piedi,,
verso,,
le,,
17,,
.,,
30,,
",",,
è,,
rientrata,,
poco,,
prima,,
delle,,
19,,
.,,
Nel,,
frattempo,,
i,,
malviventi,,
hanno,,
“,,
ispezionato,,
”,,
centimetro,,
per,,
centimetro,,
la,,
casa,,
.,,
«,,
A,,
piano,,
terra,,
-,,
racconta,,
il,,
commerciante,,
Massimo,[22089]NER_PER,
Ricchetti,[22089]NER_PER,
-,,
abbiamo,,
le,,
inferriate,,
con,,
le,,
finestre,,
",",,
mentre,,
sul,,
retro,,
ce,,
n,,
',,
è,,
una,,
“,,
normale,,
”,,
",",,
che,,
era,,
stata,,
chiusa,,
con,,
anche,,
gli,,
scuri,,
bloccati,,
.,,
Ma,,
i,,
ladri,,
hanno,,
forzato,,
tutto,,
riuscendo,,
a,,
entrare,,
»,,
.,,
«,,
È,,
stato,,
brutto,,
-,,
commenta,,
l,,
',,
anziana,,
-,,
rientrare,,
e,,
trovare,,
tutto,,
buttato,,
a,,
terra,,
.,,
Anche,,
i,,
materassi,,
erano,,
a,,
terra,,
:,,
cercavano,,
soldi,,
che,,
non,,
hanno,,
trovato,,
.,,
L,,
',,
unica,,
cosa,,
sparita,,
è,,
un,,
cofanetto,,
in,,
cui,,
tenevo,,
la,,
mia,,
bigiotteria,,
.,,
Insomma,,
alla,,
fine,,
sarà,,
più,,
il,,
danno,,
della,,
riparazione,,
della,,
finestra,,
che,,
altro,,
.,,
Adesso,[22085]TE,
",",,
ovviamente,,
",",,
avrei,,
paura,,
a,,
restare,,
a,,
casa,,
sola,,
senza,,
una,,
protezione,,
anche,,
alle,,
finestre,,
al,,
primo,,
piano,,
",",,
così,,
monteremo,,
inferriate,,
robuste,,
contro,,
questi,,
malviventi,,
»,,
.,,
La,,
notizia,,
del,,
furto,,
ha,,
spaventato,,
moltissimo,,
i,,
residenti,,
del,,
quartiere,,
nei,,
pressi,,
delle,,
Collodi,"[22090]NER_PER, [22092]DBPEDIA",
.,,
C,,
',,
è,,
il,,
timore,,
che,,
possano,,
farsi,,
nuovamente,,
vivi,,
visto,,
che,,
",",,
probabilmente,,
",",,
conoscono,,
i,,
movimenti,,
delle,,
persone,,
che,,
abitano,,
in,,
via,[22091]NER_LOC,
Prampolini,[22091]NER_LOC,
.,,
Non,,
può,,
essere,,
altrimenti,,
visto,,
che,,
a,,
casa,,
della,,
donna,,
i,,
ladri,,
sono,,
entrati,,
in,,
azione,,
proprio,,
nel,,
momento,,
in,,
cui,,
lei,,
è,,
andata,,
nel,,
negozio,,
di,,
pelletteria,,
di,,
fronte,,
alle,,
scuole,,
elementari,,
",",,
quindi,,
",",,
come,,
dicevamo,,
poco,,
distante,,
dall,,
',,
abitazione,,
.,,
C,,
',,
è,,
anche,,
chi,,
sospetta,,
la,,
presenza,,
di,,
un,,
basista,,
che,,
frequenta,,
la,,
strada,,
.,,
(,,
ri,,
.,,
fi,,
.,,
),,
