token,label,source of relation
MODENA,,
.,,
«,,
Ogni,,
giorno,,
percorro,,
più,,
di,,
500,,
chilometri,,
per,,
venire,,
al,,
lavoro,,
e,,
rientrare,,
a,,
casa,,
.,,
Tutto,,
questo,,
perché,,
a,,
Carpi,"[126895]NER_LOC, [126909]DBPEDIA",
non,,
trovo,,
una,,
casa,,
.,,
Io,,
vorrei,,
pagare,,
l,,
',,
affitto,,
",",,
ma,,
più,,
volte,,
mi,,
sono,,
vista,,
sbattere,,
la,,
porta,,
in,[126910]DBPEDIA,
faccia,[126910]DBPEDIA,
»,,
.,,
È,,
in,,
chirurgia,,
Filippina,[126896]NER_PER,
Cultrera,[126896]NER_PER,
ha,,
47,,
anni,,
ed,,
è,,
emigrata,,
dalla,,
sua,,
Sicilia,"[126897]NER_LOC, [126911]DBPEDIA",
in,,
Piemonte,"[126898]NER_LOC, [126912]DBPEDIA",
",",,
precisamente,,
a,,
Novara,"[126899]NER_LOC, [126913]DBPEDIA",
",",,
con,,
un,,
sogno,,
nel,,
cassetto,,
:,,
fare,,
l,,
',,
operatrice,,
socio,,
sanitaria,,
.,,
Filippina,[126900]NER_PER,
",",,
infatti,,
",",,
ha,,
lasciato,,
la,,
sicurezza,,
di,,
un,,
posto,,
fisso,,
a,,
tempo,,
indeterminato,,
",",,
per,,
svolgere,,
la,,
professione,,
che,,
lei,,
ama,,
.,,
Ma,,
questo,,
comporta,,
sacrifici,,
che,,
",",,
dopo,,
quattro,,
mesi,,
",",,
iniziano,,
a,,
fare,,
sentire,,
tutto,,
il,,
loro,,
peso,,
.,,
«,,
Io,,
lavoro,,
al,,
Ramazzini,,
di,,
Carpi,"[126901]NER_ORG, [126914]DBPEDIA",
dallo,,
scorso,[126892]TE,
dicembre,[126892]TE,
",",,
sono,,
operatrice,,
socio,,
sanitaria,,
nel,,
reparto,,
di,,
Chirurgia,,
–,,
racconta,,
la,,
47enne,,
–,,
Ho,,
due,,
figli,,
minorenni,,
che,,
mantengo,,
:,,
io,,
vorrei,,
portarli,,
qui,,
con,,
me,,
",",,
a,,
Carpi,"[126902]NER_ORG, [126915]DBPEDIA",
.,,
Vorrei,,
che,,
si,,
trasferissero,,
",",,
perché,,
non,,
voglio,,
venire,,
qui,,
da,,
sola,,
e,,
abbandonarli,,
a,,
casa,,
.,,
Però,,
",",,
pare,,
che,,
affittare,,
un,,
alloggio,,
a,,
una,,
donna,,
che,,
ha,,
figli,,
qui,,
sia,,
un,,
problema,,
.,,
Mi,,
è,,
successo,,
di,,
avere,,
lasciato,,
documenti,,
per,,
portare,,
a,,
buon,,
fine,,
la,,
pratica,,
",",,
compreso,,
l,,
',,
Iban,,
",",,
presente,,
sulla,,
busta,,
paga,,
",",,
ma,,
niente,,
.,,
Non,,
c,,
',,
è,,
stato,,
nulla,,
da,,
fare,,
.,,
Mi,,
sono,,
sentita,,
dire,,
che,,
preferivano,,
affittare,,
la,,
casa,,
a,,
chi,,
non,,
ha,,
dei,,
figli,,
.,,
Avevo,,
già,,
versato,,
la,,
caparra,,
ma,,
è,,
stata,,
data,,
la,,
precedenza,,
a,,
una,,
famiglia,,
che,,
non,,
