token,label,source of relation
Convalidato,,
l,,
',,
arresto,,
",",,
il,,
giudice,,
ha,,
stabilito,,
gli,,
arresti,,
domiciliari,,
per,,
il,,
ventenne,,
Denis,[47379]NER_PER,
Lucchesi,[47379]NER_PER,
(,,
in,,
foto,,
),,
preso,,
dai,,
carabinieri,[47380]NER_ORG,
dopo,,
il,,
tentativo,,
di,,
furto,,
messo,,
a,,
segno,,
venerdì,,
a,,
Rolo,[47381]NER_LOC,
ai,,
danni,,
della,,
tabaccheria,,
“,,
Thank,[47386]DBPEDIA,
you,[47386]DBPEDIA,
for,[47386]DBPEDIA,
smoking,[47386]DBPEDIA,
”,,
.,,
Ed,,
è,,
proprio,,
questa,,
decisione,,
del,,
giudice,,
che,,
i,,
novesi,,
e,,
il,,
titolare,,
dell,,
',,
attività,,
non,,
hanno,,
digerito,,
per,,
nulla,,
.,,
L,,
',,
accusa,,
per,,
il,,
ventenne,,
",",,
che,,
abita,,
nel,,
campo,,
nomadi,,
di,,
via,[47382]NER_LOC,
Gazzoli,[47382]NER_LOC,
a,,
Novi,"[47383]NER_LOC, [47387]DBPEDIA",
",",,
è,,
di,,
furto,,
aggravato,,
e,,
ora,[47378]TE,
resterà,,
si,,
domiciliari,,
in,,
attesa,,
del,,
rinvio,,
a,,
giudizio,,
.,,
Il,,
nomade,,
è,,
stato,,
difeso,,
dall,,
',,
avvocato,,
Mattia,[47384]NER_PER,
Fontaesi,[47384]NER_PER,
e,,
si,,
è,,
avvalso,,
della,,
facoltà,,
di,,
non,,
rispondere,,
.,,
Sono,,
fuggiti,,
i,,
quattro,,
complici,,
che,,
insieme,,
a,,
lui,,
avevano,,
tentato,,
di,,
mettere,,
a,,
segno,,
il,,
colpo,,
alla,,
tabaccheria,,
di,,
Rolo,[47385]NER_LOC,
",",,
sventato,,
grazie,,
all,,
',,
intervento,,
del,,
pensionato,,
che,,
ha,,
esploso,,
due,,
colpi,,
di,,
pistola,,
.,,
I,,
carabinieri,,
sono,,
sulle,,
loro,,
tracce,,
",",,
le,,
indagini,,
sono,,
serrate,,
.,,
