token,label,source of relation
giovani,,
.,,
Poche,,
settimane,,
fa,,
il,,
paese,,
era,,
stato,,
colpito,,
da,,
un,,
',,
altra,,
tragedia,,
",",,
la,,
scomparsa,,
di,,
Azra,[145044]NER_PER,
",",,
stroncata,,
a,,
due,,
anni,,
da,,
un,,
malore,,
.,,
E,,
sempre,,
a,,
Bastiglia,[145045]NER_LOC,
viveva,,
Laila,[145046]NER_PER,
El,[145046]NER_PER,
Harim,[145046]NER_PER,
",",,
la,,
mamma,,
40enne,,
vittima,,
di,,
un,,
infortunio,,
sul,,
lavoro,,
all,,
',,
azienda,,
“,,
Bombonette,,
”,,
di,,
Camposanto,[145047]NER_LOC,
.,,
«,,
Questa,,
è,,
un,,
',,
estate,,
tragica,,
–,,
continua,,
il,,
sindaco,,
Silvestri,[145048]NER_PER,
–,,
nemmeno,,
l,,
',,
alluvione,,
ci,,
ha,,
portato,,
così,,
tanto,,
dolore,,
.,,
Sono,,
davvero,,
sconvolta,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
