token,label,source of relation
SASSUOLO,,
Sono,,
due,,
le,,
famiglie,,
distrutte,,
dalla,,
tragedia,,
nel,,
cortile,,
della,,
villetta,,
di,,
via,[148815]NER_LOC,
Marco,"[148815]NER_LOC, [148822]DBPEDIA",
Polo,"[148815]NER_LOC, [148822]DBPEDIA",
martedì,,
sera,,
.,,
Quella,,
di,,
Carmen,"[148816]NER_PER, [148823]DBPEDIA",
Gorzanelli,[148816]NER_PER,
",",,
l,,
',,
89enne,,
affetta,,
da,,
demenza,,
senile,,
che,,
dopo,,
avere,,
varcato,,
la,,
soglia,,
del,,
cancello,,
dei,,
vicini,,
in,,
stato,,
confusionale,,
è,,
morta,,
",",,
sbranata,,
dai,,
due,,
cani,,
;,,
e,,
quella,,
dei,,
due,,
Amstaff,,
protagonisti,,
dell,,
',,
assalto,,
.,,
La,,
prima,,
si,,
trova,,
ora,[148810]TE,
a,,
dovere,,
affrontare,,
un,,
lutto,,
che,,
ha,,
dell,,
',,
incredibile,,
.,,
La,,
seconda,,
deve,,
fare,,
i,,
conti,,
con,,
quanto,,
accaduto,,
",",,
tentando,,
di,,
aiutare,,
la,,
ragazzina,,
di,,
13,,
anni,,
che,,
ha,,
assistito,,
alla,,
feroce,,
aggressione,,
a,,
superare,,
un,,
trauma,,
tanto,,
grande,,
.,,
Un,,
trauma,,
che,,
ha,,
portato,,
i,,
padroni,,
dei,,
cani,,
a,,
una,,
decisione,,
:,,
rinunciare,,
alla,,
proprietà,,
dei,,
due,,
Amstaff,,
",",,
nonostante,,
dalle,,
visite,,
effettuate,,
pare,,
non,,
siano,,
stati,,
riscontrati,,
problemi,,
di,,
aggressività,,
.,,
E,,
così,,
ieri,[148811]TE,
mattina,[148811]TE,
gli,,
operatori,,
dell,,
',,
Ausl,,
si,,
sono,,
recati,,
nella,,
villetta,,
.,,
Da,,
dietro,,
il,,
cancello,,
grigio,,
che,,
Carmen,"[148817]NER_PER, [148824]DBPEDIA",
Gorzanelli,[148817]NER_PER,
ha,,
varcato,,
prima,,
di,,
trovare,,
la,,
morte,,
",",,
il,,
furgone,,
bianco,,
è,,
rimasto,,
fermo,,
mezz,,
',,
ora,,
",",,
mentre,,
gli,,
animali,,
venivano,,
caricati,,
sul,,
retro,,
.,,
Su,,
via,[148825]DBPEDIA,
Cristoforo,[148825]DBPEDIA,
Colombo,[148825]DBPEDIA,
(,,
dove,,
viveva,,
l,,
',,
anziana,,
deceduta,,
),,
",",,
un,,
',,
altra,,
vettura,,
dell,,
',,
Ausl,,
.,,
«,,
Sono,,
arrivati,,
dall,,
',,
Ausl,,
e,,
stanno,,
per,,
portare,,
via,,
i,,
cani,,
»,,
",",,
sussurra,,
da,,
dietro,,
il,,
cancello,,
la,,
padrona,,
",",,
madre,,
della,,
ragazzina,,
.,,
Dopo,,
avere,,
sbrigato,,
le,,
procedure,,
",",,
il,,
cancello,,
principale,,
si,,
apre,,
lentamente,,
con,,
operatori,,
e,,
proprietari,,
dei,,
cani,,
che,,
spingono,,
il,,
furgone,,
con,,
dentro,,
gli,,
animali,,
",",,
che,,
pare,,
essere,,
in,,
avaria,,
.,,
Ma,,
dopo,,
una,,
spinta,,
si,,
allontana,,
.,,
«,,
Non,,
ce,,
li,,
hanno,,
tolti,,
–,,
specifica,,
il,,
padrone,,
degli,,
Amstaff,,
–,,
siamo,,
stati,,
noi,,
a,,
rinunciare,,
alla,,
proprietà,,
.,,
Hanno,,
fatto,,
tutte,,
le,,
visite,,
e,,
i,,
controlli,,
",",,
i,,
cani,,
non,,
hanno,,
nulla,,
.,,
Gli,,
operatori,,
ci,,
hanno,,
detto,,
che,,
hanno,,
agito,,
così,,
in,,
difesa,,
della,,
padroncina,,
.,,
Il,,
cane,,
non,,
distingue,,
una,,
persona,,
dalla,,
pelle,,
chiara,,
da,,
una,,
con,,
la,,
pelle,,
scura,,
",",,
giovane,,
o,,
anziana,,
",",,
difende,,
la,,
padrona,,
.,,
Loro,,
non,,
hanno,,
mostrato,,
sintomi,,
di,,
aggressività,,
»,,
.,,
Troppo,,
il,,
dolore,,
scaturito,,
da,,
questa,,
vicenda,,
.,,
«,,
Abbiamo,,
deciso,,
comunque,,
di,,
rinunciare,,
.,,
Li,,
hanno,,
portati,,
al,,
canile,,
di,,
Magreta,,
",",,
sono,,
ancora,,
un,,
po,,
',,
indeciso,,
ma,,
ho,,
preso,,
questa,,
decisione,,
perché,,
ho,,
paura,,
per,,
i,,
bimbi,,
",",,
non,,
me,,
la,,
sento,,
di,,
tenerli,,
con,,
me,,
»,,
",",,
continua,,
.,,
«,,
La,,
dinamica,,
esatta,,
ancora,,
non,,
la,,
conosciamo,,
.,,
Abbiamo,,
le,,
telecamere,,
di,,
videosorveglianza,,
",",,
ma,,
non,,
so,,
cosa,,
stia,,
facendo,,
la,,
polizia,[148818]NER_ORG,
.,,
Posso,,
solo,,
dire,,
che,,
noi,,
siamo,,
devastati,,
»,,
.,,
La,,
giovanissima,,
che,,
aspettava,,
la,,
mamma,,
",",,
Carmen,[148819]NER_PER,
Gorzanelli,[148819]NER_PER,
che,,
è,,
arrivata,,
e,,
forse,,
ha,,
suonato,,
il,,
campanello,,
per,,
poi,,
entrare,,
o,,
",",,
forse,,
",",,
ha,,
trovato,,
quel,,
cancello,,
semi,,
-,,
aperto,,
e,,
si,,
è,,
introdotta,,
nel,,
cortile,,
.,,
Si,,
sta,,
al,[148812]TE,
momento,[148812]TE,
indagando,,
per,,
arrivare,,
a,,
capire,,
la,,
dinamica,,
nei,,
dettagli,,
.,,
«,,
Io,,
sono,,
stato,,
avvertito,,
e,,
sono,,
rimasto,,
scioccato,,
.,,
Tutti,,
i,,
giorni,,
alle,,
19,[148813]TE,
",",,
puntualmente,,
",",,
nostra,,
figlia,,
chiama,,
la,,
mamma,,
per,,
chiederle,,
se,,
stia,,
tornando,,
dal,,
lavoro,,
e,,
quando,,
questa,,
arriva,,
lei,,
apre,,
il,,
cancello,,
.,,
È,,
normale,,
routine,,
",",,
abbiamo,,
un,,
negozio,,
qui,,
a,,
50,,
metri,,
.,,
Poi,,
quando,,
mia,,
moglie,,
arriva,,
chiude,,
il,,
cancello,,
.,,
Non,,
so,,
cosa,,
possa,,
essere,,
successo,,
»,,
.,,
Pochi,,
metri,,
più,,
in,,
là,,
",",,
nella,,
parallela,,
via,,
Cristoforo,,
Colombo,,
",",,
Roberto,[148820]NER_PER,
Neri,[148820]NER_PER,
il,,
figlio,,
di,,
Carmen,[148821]NER_PER,
è,,
in,,
casa,,
della,,
madre,,
per,,
occuparsi,,
delle,,
pratiche,,
e,,
per,,
cercare,,
di,,
affrontare,,
quanto,,
accaduto,,
",",,
insieme,,
alla,,
moglie,,
.,,
«,,
Non,,
si,,
sapranno,,
mai,,
le,,
ragioni,,
per,,
cui,,
è,,
successo,,
.,,
Ci,,
sembra,,
impossibile,,
–,,
dicono,,
–,,
che,,
sia,,
riuscita,,
ad,,
uscire,,
senza,,
che,,
la,,
badante,,
la,,
vedesse,,
",",,
fare,,
le,,
scale,,
del,,
palazzo,,
in,,
cui,,
abitano,,
quattordici,,
famiglie,,
",",,
non,,
incontrare,,
neppure,,
una,,
persona,,
per,,
poi,,
andare,,
in,,
strada,,
.,,
Possono,,
essere,,
stati,,
anche,,
due,,
minuti,,
",",,
ma,,
che,,
alle,,
19,[148814]TE,
non,,
abbia,,
visto,,
nessuno,,
sembra,,
impossibile,,
»,,
.,,
Una,,
tragica,,
fatalità,,
:,,
«,,
Doveva,,
andare,,
così,,
–,,
concludono,,
–,,
Ce,,
lo,,
trascineremo,,
per,,
un,,
po,,
',,
secondo,,
noi,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
