token,label,source of relation
CARPI,[126140]NER_PER,
.,,
Citata,,
per,,
danni,,
dopo,,
il,,
decreto,,
ingiuntivo,,
per,,
ricevere,,
il,,
suo,,
ultimo,,
stipendio,,
.,,
Lara,[126141]NER_PER,
Lugli,[126141]NER_PER,
",",,
carpigiana,,
",",,
41,,
anni,,
",",,
giocatrice,,
di,,
pallavolo,,
rimane,,
incinta,,
durante,,
il,,
campionato,,
2018,,
/,,
2019,,
",",,
quando,,
giocava,,
per,,
il,,
Volley,[126142]NER_ORG,
Pordenone,[126142]NER_ORG,
.,,
Il,,
10,,
marzo,,
Lara,[126143]NER_ORG,
comunica,,
alla,,
società,,
di,,
aspettare,,
un,,
bambino,,
e,,
il,,
contratto,,
finisce,,
.,,
L,,
',,
8,,
aprile,[126133]TE,
la,,
giocatrice,,
ha,,
un,,
aborto,[126152]DBPEDIA,
spontaneo,,
.,,
Leggi,,
anche,,
Carpi,[126144]NER_ORG,
.,,
Il,,
caso,,
Lara,[126145]NER_PER,
Lugli,[126145]NER_PER,
/,,
Le,,
sportive,,
scrivono,,
a,,
Draghi,[126146]NER_PER,
Tania,"[126146]NER_PER, [126153]DBPEDIA",
Cagnotto,"[126146]NER_PER, [126153]DBPEDIA",
:,,
«,,
Arrabbiata,,
»,,
Dopo,,
mesi,,
di,,
richieste,,
inevase,,
",",,
Lara,[126147]NER_PER,
fa,,
partire,,
",",,
tramite,,
il,,
suo,,
legale,,
",",,
il,,
decreto,,
ingiuntivo,,
con,,
cui,,
chiede,,
il,,
suo,,
ultimo,,
stipendio,,
di,,
febbraio,[126134]TE,
",",,
«,,
per,,
il,,
quale,,
avevo,,
interamente,,
lavorato,,
e,,
prestato,,
la,,
mia,,
attività,,
senza,,
riserve,,
»,,
",",,
afferma,,
la,,
giocatrice,,
.,,
In,,
risposta,,
",",,
la,,
stessa,,
società,,
la,,
cita,,
per,,
danni,,
.,,
«,,
Le,,
accuse,,
–,,
afferma,,
Lara,,
–,,
sono,,
che,,
al,[126135]TE,
momento,[126135]TE,
della,,
stipula,,
del,,
contratto,,
avevo,,
ormai,,
38,,
anni,,
e,,
dovevo,,
",",,
in,,
primis,,
",",,
informare,,
la,,
società,,
