token,label,source of relation
Hanno,,
scassinato,,
i,,
depositi,,
con,,
l,,
',,
obiettivo,,
di,,
rubare,,
tutto,,
il,,
possibile,,
e,,
",",,
almeno,,
in,,
un,,
caso,,
",",,
ci,,
sono,,
riusciti,,
.,,
Blitz,[61686]DBPEDIA,
dei,,
ladri,,
nella,,
notte,,
fra,,
giovedì,,
e,,
ieri,[61674]TE,
alle,,
ex,,
Fornaci,,
di,,
via,[61679]NER_LOC,
Stradella,"[61679]NER_LOC, [61687]DBPEDIA",
a,,
Baggiovara,[61680]NER_LOC,
:,,
si,,
tratta,,
di,,
un,,
',,
azienda,,
dismessa,,
i,,
cui,,
spazi,,
sono,,
stati,,
assegnati,,
a,,
diversi,,
soggetti,,
che,,
li,,
utilizzano,,
come,,
magazzini,,
.,,
È,,
il,,
caso,,
dell,,
',,
artigiano,,
edile,,
Marcello,[61681]NER_PER,
Tamagnini,[61681]NER_PER,
il,,
quale,,
deposita,,
numerosi,,
attrezzi,,
usati,,
per,,
la,,
propria,,
attività,,
alle,,
ex,,
Fornaci,,
.,,
Ieri,[61675]TE,
sembrava,,
una,,
giornata,,
come,,
tutte,,
le,,
altre,,
quando,,
Tamagnini,[61682]NER_PER,
ha,,
raggiunto,,
il,,
suo,,
magazzino,,
per,,
prendere,,
le,,
attrezzature,,
necessarie,,
per,,
svolgere,,
la,,
sua,,
attività,,
.,,
Una,,
volta,,
dentro,,
",",,
l,,
',,
artigiano,,
",",,
noto,,
anche,,
per,,
la,,
sua,,
passione,,
per,,
la,,
musica,,
e,,
le,,
sue,,
esibizioni,,
come,,
cantante,,
nei,,
locali,,
",",,
si,,
è,,
accorto,,
che,,
erano,,
spariti,,
diversi,,
attrezzi,,
",",,
per,,
un,,
totale,,
di,,
circa,,
12mila,,
euro,,
.,,
«,,
Giovedì,,
non,,
sono,,
stato,,
alle,,
ex,,
Fornaci,,
perché,,
ho,,
raggiunto,,
direttamente,,
il,,
cantiere,,
-,,
racconta,,
Tamagnini,[61683]NER_PER,
-,,
Oggi,[61676]TE,
(,,
ieri,[61677]TE,
",",,
ndr,,
),,
",",,
invece,,
",",,
quando,,
sono,,
netrato,,
nel,,
mio,,
magazzino,,
ho,,
capito,,
subito,,
che,,
c,,
',,
era,,
stato,,
un,,
furto,,
.,,
I,,
malviventi,,
hanno,,
rubato,,
tantissimi,,
oggetti,,
utili,,
per,,
svolgere,,
la,,
mia,,
attività,,
.,,
Tra,,
questi,,
",",,
utensili,,
come,,
martelli,,
",",,
avvitatori,,
",",,
seghe,,
elettriche,,
",",,
demolitori,,
",",,
flessibili,,
",",,
misuratori,,
laser,,
per,,
cantieri,,
e,,
livellamenti,,
.,,
Non,,
ho,,
l,,
',,
allarme,,
:,,
si,,
tratta,,
di,,
una,,
struttura,,
dis,,
mes,,
sa.,,
a...,,
Alle,,
ex,,
Fornaci,,
ci,,
sono,,
già,,
stati,,
numerosi,,
furti,,
e,,
tra,,
giovedì,,
e,,
venerdì,,
hanno,,
aperto,,
altri,,
due,,
magazzini,,
.,,
Hanno,,
fatto,,
“,,
visita,,
”,,
anche,,
a,,
un,,
deposito,,
di,,
auto,,
demolite,,
e,,
da,,
un,,
altro,,
vicino,,
.,,
Nel,,
mio,,
",",,
però,,
",",,
hanno,,
anche,,
rubato,,
»,,
.,,
Il,,
furto,,
è,,
stato,,
denunciato,,
ai,,
carabinieri,,
che,,
ora,[61678]TE,
stanno,,
indagando,,
sul,,
caso,,
per,,
cercare,,
di,,
risalire,,
ai,,
colpevoli,,
.,,
«,,
Credo,,
che,,
i,,
ladri,,
siano,,
scappati,,
a,,
bordo,,
di,,
una,,
macchina,,
-,,
racconta,,
l,,
',,
artigiano,,
edile,,
-,,
Dico,,
questo,,
perché,,
mi,,
hanno,,
lasciato,,
nel,,
deposito,,
gli,,
attrezzi,,
più,,
grandi,,
:,,
se,,
avessero,,
avuto,,
un,,
furgone,,
avrebbero,,
portato,,
via,,
anche,,
quelli,,
.,,
Sono,,
arrabbiatissimo,,
per,,
la,,
“,,
visita,,
”,,
dei,,
ladri,,
e,,
per,,
il,,
furto,,
che,,
ho,,
subìto,,
.,,
Devo,,
ancora,,
fare,,
l,,
',,
inventario,,
preciso,,
-,,
conclude,,
Tamagnini,[61684]NER_PER,
-,,
ma,,
di,,
certo,,
si,,
tratta,,
di,,
non,,
meno,,
di,,
12mila,,
euro,,
di,,
attrezzi,,
»,,
.,,
Serena,,
Arbizzi,[61685]NER_PER,
