token,label,source of relation
CASTELFRANCO,[28062]NER_LOC,
.,,
Sono,,
in,,
media,,
due,,
ogni,,
notte,,
gli,,
accessi,,
al,,
punto,,
medico,,
notturno,,
dell,,
',,
ospedale,,
.,,
Per,,
l,,
',,
esattezza,,
si,,
tratta,,
di,,
557,,
prestazioni,,
in,,
9,,
mesi,,
",",,
da,,
quando,,
cioè,,
al,,
Regina,"[28063]NER_ORG, [28079]DBPEDIA",
Margherita,"[28063]NER_ORG, [28080]DBPEDIA",
è,,
stato,,
tolto,,
il,,
pronto,,
soccorso,,
notturno,,
.,,
Il,,
dato,,
",",,
che,,
arriva,,
dalla,,
relazione,,
che,,
il,,
direttore,,
generale,,
dell,,
',,
Ausl,[28064]NER_ORG,
ha,,
presentato,,
nel,,
corso,,
della,,
seduta,,
della,,
commissione,,
consiliare,,
sui,,
temi,,
della,,
sanità,,
modenese,,
e,,
locale,,
",",,
«,,
conferma,,
-,,
commenta,,
l,,
',,
assessore,,
alla,,
sanità,,
e,,
al,,
volontariato,[28081]DBPEDIA,
Nadia,[28065]NER_PER,
Manni,[28065]NER_PER,
-,,
il,,
nostro,,
impegno,,
per,,
la,,
sanità,,
locale,,
",",,
come,,
testimoniato,,
dai,,
risultati,,
concreti,,
ottenuti,,
in,,
questi,[28056]TE,
anni,[28056]TE,
",",,
quali,,
anche,,
la,,
sistemazione,,
del,,
tema,,
emergenza,,
-,,
urgenza,,
»,,
.,,
Dal,,
15,[28057]TE,
febbraio,[28057]TE,
all,,
',,
ospedale,,
di,,
Castelfranco,[28066]NER_LOC,
non,,
è,,
più,,
presente,,
il,,
pronto,,
soccorso,,
notturno,,
",",,
che,,
chiude,,
dalle,,
20,[28058]TE,
alle,,
8,[28059]TE,
.,,
Al,,
suo,,
posto,,
due,,
medici,,
di,,
guardia,,
medica,,
che,,
visitano,,
sia,,
in,,
ospedale,,
che,,
a,,
domicilio,,
",",,
cui,,
si,,
affiancano,,
per,,
l,,
',,
emergenza,,
-,,
urgenza,,
un,,
',,
ambulanza,,
fissa,,
del,,
118,[28067]NER_ORG,
e,,
quelle,,
della,,
Croce,,
Blu,,
.,,
La,,
rivoluzione,[28082]DBPEDIA,
di,,
febbraio,[28060]TE,
aveva,,
scatenato,,
una,,
ridda,,
di,,
polemiche,,
",",,
tra,,
cui,,
anche,,
la,,
richiesta,,
di,,
dimissioni,,
del,,
sindaco,,
;,,
polemiche,,
ripartite,,
in,,
queste,[28061]TE,
settimane,[28061]TE,
dopo,,
il,,
furto,,
notturno,,
della,,
macchina,,
per,,
pagare,,
i,,
ticket,,
.,,
I,,
dati,,
del,,
direttore,,
generale,,
dell,,
',,
Ausl,[28068]NER_ORG,
sono,,
l,,
',,
occasione,,
per,,
l,,
',,
amministrazione,,
per,,
rilanciare,,
sui,,
prossimi,,
interventi,,
quali,,
«,,
l,,
',,
apertura,,
del,,
parco,,
dell,,
',,
ospedale,,
",",,
il,,
progetto,,
della,,
casa,,
del,,
volontariato,[28083]DBPEDIA,
sanitario,,
",",,
lo,,
sviluppo,,
della,,
Casa,,
della,,
Salute,,
locale,,
",",,
della,,
terapia,,
antalgica,,
e,,
l,,
',,
arrivo,,
a,,
breve,,
del,,
terzo,,
medico,,
notturno,,
»,,
",",,
spiega,,
la,,
Manni,[28069]NER_PER,
.,,
Sul,,
parco,,
del,,
Regina,"[28070]NER_ORG, [28084]DBPEDIA",
Margherita,"[28070]NER_ORG, [28085]DBPEDIA",
il,,
progetto,,
comunale,,
prevede,,
un,,
investimento,,
di,,
140mila,,
euro,,
",",,
tra,,
fondi,,
comunali,,
",",,
dell,,
',,
Ausl,[28071]NER_ORG,
e,,
della,,
Fondazione,[28072]NER_ORG,
Cassa,[28072]NER_ORG,
di,[28072]NER_ORG,
Risparmio,[28072]NER_ORG,
di,[28072]NER_ORG,
Modena,"[28072]NER_ORG, [28086]DBPEDIA",
:,,
l,,
',,
area,,
verde,,
sarà,,
risistemata,,
",",,
riaperta,,
al,,
pubblico,,
e,,
l,,
',,
installazione,,
di,,
nuovi,,
giochi,,
la,,
renderà,,
utilizzabile,,
in,,
particolare,,
dai,,
bambini,,
che,,
fruiscono,,
dei,,
servizi,,
dedicati,,
all,,
',,
infanzia,,
.,,
La,,
Casa,,
del,,
Volontariato,[28073]NER_ORG,
sanitario,[28073]NER_ORG,
sarà,,
invece,,
la,,
casa,,
di,,
quattro,,
associazioni,,
sanitarie,,
castelfranchesi,,
:,,
Croce,,
Blu,,
",",,
gli,,
Amici,[28074]NER_ORG,
del,[28074]NER_ORG,
Cuore,[28074]NER_ORG,
",",,
Curare,,
il,,
dolore,,
e,,
il,,
Tribunale,[28075]NER_ORG,
del,,
Malato,,
.,,
Il,,
progetto,,
",",,
condiviso,,
dalle,,
associazioni,,
e,,
che,,
ha,,
già,,
trovato,,
130mila,,
euro,,
di,,
fondi,,
",",,
sempre,,
dalla,,
Fondazione,[28076]NER_ORG,
Cassa,[28076]NER_ORG,
di,[28076]NER_ORG,
Risparmio,[28076]NER_ORG,
",",,
prevede,,
di,,
ristrutturare,,
una,,
sede,,
unica,,
",",,
sempre,,
di,,
proprietà,,
della,,
Ausl,[28077]NER_ORG,
e,,
all,,
',,
interno,,
dell,,
',,
ospedale,,
.,,
Infine,,
da,,
dicembre,,
arriverà,,
",",,
in,,
partenza,,
da,,
Nonantola,[28078]NER_LOC,
",",,
l,,
',,
auto,,
infermieristica,,
a,,
servizio,,
del,,
distretto,,
sanitario,,
.,,
(,,
a,,
.,,
m,,
.,,
),,
