token,label,source of relation
SASSUOLO,,
.,,
I,,
carabinieri,[154151]NER_ORG,
della,,
stazione,,
di,,
Sassuolo,[154152]NER_LOC,
hanno,,
arrestato,,
un,,
54enne,,
italiano,,
",",,
persona,,
molto,,
conosciuta,,
in,,
città,,
",",,
con,,
l,,
',,
accusa,,
di,,
detenzione,,
di,,
armi,,
e,,
munizioni,,
non,,
regolarmente,,
denunciate,,
.,,
Le,,
indagini,,
sono,,
iniziate,,
in,,
merito,,
a,,
“,,
maltrattamenti,,
in,,
ambito,,
familiare,,
”,,
una,,
decina,,
di,,
giorni,,
fa,,
",",,
ed,,
avevano,,
portato,,
al,,
sequestro,,
cautelativo,,
di,,
numerose,,
armi,,
regolarmente,,
denunciate,,
da,,
un,,
54enne,,
.,,
Avviate,,
le,,
indagini,,
",",,
i,,
militari,,
hanno,,
trovato,,
alcune,,
incongruenze,,
circa,,
la,,
detenzione,,
delle,,
stesse,,
armi,,
e,,
la,,
procura,,
di,,
Modena,"[154153]NER_LOC, [154160]DBPEDIA",
ha,,
emesso,,
un,,
decreto,,
di,,
perquisizione,,
locale,,
",",,
eseguito,,
dai,,
carabinieri,[154154]NER_ORG,
della,,
compagnia,,
di,,
Sassuolo,[154155]NER_LOC,
.,,
L,,
',,
operazione,,
",",,
eseguita,,
a,,
metà,,
di,,
questa,,
settimana,,
",",,
non,,
solo,,
nell,,
',,
abitazione,,
principale,,
dell,,
',,
uomo,,
",",,
a,,
Sassuolo,[154156]NER_LOC,
",",,
ma,,
anche,,
in,,
altre,,
che,,
si,,
trovano,,
nei,,
dintorni,,
della,,
città,,
",",,
ha,,
portato,,
al,,
ritrovamento,,
nel,,
pomeriggio,,
di,,
mercoledì,,
scorso,,
",",,
di,,
oltre,,
30,,
armi,,
",",,
tra,,
fucili,,
",",,
mitragliatrici,,
e,,
pistole,,
",",,
alcune,,
delle,,
quali,,
classificate,,
quali,,
armi,,
da,,
guerra,,
",",,
più,,
di,,
1000,,
munizioni,,
di,,
vario,,
calibro,,
e,,
2,,
bombe,,
a,,
mano,,
perfettamente,,
funzionati,,
.,,
Visto,,
il,,
quantitativo,,
accumulato,,
nelle,,
varie,,
perquisizioni,,
",",,
per,,
mettere,,
in,,
sicurezza,,
il,,
tutto,,
",",,
sul,,
posto,,
sono,,
stati,,
fatti,,
intervenire,,
i,,
carabinieri,,
del,,
nucleo,,
artificieri,,
del,,
comando,,
provinciale,,
di,,
Bologna,"[154157]NER_LOC, [154161]DBPEDIA",
.,,
L,,
',,
uomo,,
è,,
stato,,
tratto,,
in,,
arresto,,
per,,
il,,
reato,,
di,,
detenzione,,
abusiva,,
di,,
armi,,
e,,
munizioni,,
da,,
guerra,,
nonché,,
per,,
detenzione,,
di,,
più,,
armi,,
comuni,,
da,,
sparo,,
.,,
Non,,
è,,
escluso,,
che,,
la,,
persona,,
arrestata,,
nasconda,,
altri,,
quantitativi,,
di,,
armi,,
e,,
munizioni,,
in,,
località,,
diverse,,
da,,
quelle,,
perquisite,,
finora,[154150]TE,
dai,,
militari,,
della,,
compagnia,,
di,,
Sassuolo,[154158]NER_LOC,
.,,
Ed,,
è,,
proprio,,
su,,
questo,,
aspetto,,
che,,
si,,
sta,,
ancora,,
indagando,,
",",,
da,,
qui,,
anche,,
la,,
necessità,,
di,,
trattenere,,
in,,
carcere,,
l,,
',,
uomo,,
.,,
Nella,,
giornata,,
di,,
venerdì,,
il,,
giudice,,
per,,
le,,
indagini,,
preliminari,,
del,,
tribunale,,
di,,
Modena,"[154159]NER_LOC, [154162]DBPEDIA",
",",,
nel,,
convalidare,,
l,,
',,
arresto,,
",",,
in,,
conformità,,
alla,,
richiesta,,
della,,
procura,,
",",,
ha,,
disposto,,
la,,
misura,,
della,,
custodia,,
cautelare,,
in,,
carcere,,
per,,
“,,
possesso,,
di,,
armi,,
non,,
regolarmente,,
denunciate,,
e,,
munizioni,,
utilizzabili,,
per,,
le,,
stesse,,
armi,,
”,,
;,,
ipotizzata,,
anche,,
la,,
colpa,,
di,,
“,,
ricettazione,,
continuata,,
delle,,
armi,,
da,,
guerra,,
”,,
.,,
Le,,
indagini,,
non,,
sono,,
ancora,,
state,,
concluse,,
e,,
",",,
come,,
detto,,
",",,
potrebbero,,
portare,,
a,,
nuovi,,
ritrovamenti,,
nei,,
prossimi,,
giorni,,
",",,
anche,,
se,,
il,,
quantitativo,,
sequestrato,,
è,,
tale,,
da,,
far,,
credere,,
nell,,
',,
esaurimento,,
del,,
sequestro,,
",",,
già,,
piuttosto,,
ingente,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
