token,label,source of relation
CARPI,,
Hanno,,
avvicinato,,
un,,
',,
anziana,,
con,,
la,,
scusa,,
di,,
chiedere,,
informazioni,,
.,,
Poi,,
",",,
l,,
',,
hanno,,
derubata,,
.,,
Gli,,
stessi,,
due,,
complici,,
",",,
un,,
uomo,,
e,,
una,,
donna,,
",",,
già,,
finiti,,
nei,,
guai,,
per,,
due,,
truffe,,
ai,,
danni,,
di,,
altrettante,,
anziane,,
",",,
sono,,
stati,,
riconosciuti,,
come,,
gli,,
autori,,
di,,
un,,
terzo,,
caso,,
.,,
L,,
',,
episodio,,
si,,
è,,
verificato,,
a,,
Fossoli,"[122164]NER_LOC, [122169]DBPEDIA",
",",,
in,,
via,,
dei,,
Deportati,,
Ebrei,,
.,,
Era,,
la,,
fine,,
di,,
ottobre,,
quando,,
la,,
coppia,,
si,,
è,,
avvicinata,,
al,,
cancello,,
di,,
un,,
',,
abitazione,,
interpellando,,
la,,
proprietaria,,
",",,
un,,
',,
anziana,,
di,,
86,,
anni,,
.,,
La,,
donna,,
",",,
una,,
62enne,,
",",,
il,,
cui,,
domicilio,,
è,,
identificato,,
nel,,
campo,,
nomadi,,
di,,
Modena,"[122165]NER_LOC, [122170]DBPEDIA",
",",,
si,,
è,,
avvicinata,,
per,,
prima,,
all,,
',,
anziana,,
",",,
con,,
la,,
scusa,,
di,,
chiedere,,
informazioni,,
.,,
Il,,
complice,,
",",,
nel,,
frattempo,,
",",,
si,,
era,,
nascosto,,
.,,
Quando,,
l,,
',,
anziana,,
è,,
giunta,,
vicino,,
al,,
cancello,,
per,,
fornire,,
le,,
indicazioni,,
richieste,,
",",,
il,,
complice,,
è,,
spuntato,,
e,,
le,,
ha,,
strappato,,
due,,
collane,,
.,,
Conclusi,,
gli,,
accertamenti,,
",",,
i,,
carabinieri,[122166]NER_ORG,
di,[122166]NER_ORG,
Carpi,"[122166]NER_ORG, [122171]DBPEDIA",
hanno,,
individuato,,
l,,
e,,
persone,,
.,,
Ed,,
è,,
stata,,
emessa,,
un,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
su,,
richiesta,,
della,,
Procura,[122167]NER_ORG,
",",,
in,,
particolare,,
della,,
dottoressa,,
Graziano,[122168]NER_PER,
",",,
ed,,
emessa,,
dal,,
Gip,,
per,,
furto,,
aggravato,,
ai,,
danni,,
di,,
un,,
',,
anziana,,
.,,
I,,
due,,
malviventi,,
si,,
trovavano,,
agli,,
arresti,,
domiciliari,,
per,,
gli,,
analoghi,,
episodi,,
precedenti,,
.,,
—,,
