token,label,source of relation
Serena,,
Arbizzi,,
«,,
Ciao,[147231]NER_ORG,
amo,,
",",,
per,,
il,,
permesso,,
dobbiamo,,
dire,,
che,,
né,,
tuo,,
padre,,
",",,
né,,
tua,,
madre,,
possono,,
venire,,
",",,
quindi,,
solo,,
così,,
possono,,
dare,,
a,,
me,,
il,,
permesso,,
»,,
.,,
Potrebbe,,
essere,,
la,,
semplice,,
conversazione,,
di,,
una,,
coppia,,
qualsiasi,,
",",,
in,,
realtà,,
è,,
quello,,
che,,
Rocco,[147232]NER_PER,
Iannucci,[147232]NER_PER,
si,,
sentiva,,
dire,,
dalla,,
sua,,
fidanzata,,
mentre,,
era,,
in,,
carcere,,
.,,
Da,,
qui,,
",",,
continuava,,
ugualmente,,
a,,
gestire,,
un,,
capillare,,
traffico,,
di,,
droga,,
",",,
al,,
centro,,
dell,,
',,
operazione,,
della,,
direzione,[147252]DBPEDIA,
distrettuale,[147252]DBPEDIA,
antimafia,[147252]DBPEDIA,
di,,
Bologna,"[147233]NER_LOC, [147253]DBPEDIA",
e,,
dei,,
carabinieri,[147234]NER_ORG,
",",,
che,,
ha,,
preso,,
il,,
via,,
da,,
due,,
procedimenti,,
della,,
procura,,
di,,
Modena,"[147235]NER_LOC, [147254]DBPEDIA",
",",,
uno,,
dei,,
quali,,
dopo,,
l,,
',,
aggressione,,
al,,
primario,,
di,,
cardiologia,[147255]DBPEDIA,
di,,
Baggiovara,[147236]NER_LOC,
",",,
Stefano,"[147237]NER_PER, [147256]DBPEDIA",
Tondi,[147237]NER_PER,
.,,
Iannucci,[147238]NER_PER,
",",,
insieme,,
all,,
',,
albanese,[147257]DBPEDIA,
Marku,[147239]NER_PER,
Leo,"[147239]NER_PER, [147258]DBPEDIA",
",",,
era,,
uno,,
dei,,
vertici,,
dell,,
',,
associazione,,
a,,
delinquere,,
che,,
univa,,
italiani,,
e,,
albanesi,,
nello,,
spaccio,,
di,,
stupefacenti,,
.,,
Un,,
',,
organizzazione,,
criminale,,
vicina,,
ai,,
Casalesi,[147240]NER_ORG,
che,,
",",,
man,,
mano,,
che,,
proseguono,,
le,,
indagini,,
",",,
si,,
manifesta,,
sempre,,
più,,
strutturata,,
e,,
dedita,,
non,,
soltanto,,
allo,,
spaccio,,
",",,
bensì,,
ad,,
attività,,
collaterali,,
al,,
commercio,,
degli,,
stupefacenti,,
",",,
come,,
l,,
',,
estorsione,,
e,,
il,,
recupero,[147259]DBPEDIA,
crediti,[147259]DBPEDIA,
.,,
Ciò,,
è,,
evidente,,
dalla,,
conversazione,,
tra,,
Rocco,[147241]NER_PER,
Iannucci,[147241]NER_PER,
e,,
Salvatore,"[147242]NER_PER, [147260]DBPEDIA",
Lionetti,[147242]NER_PER,
durante,,
la,,
quale,,
di,,
dare,,
una,,
lezione,,
a,,
qualcuno,,
che,,
ha,,
rivelato,,
da,,
dove,,
arrivasse,,
una,,
partita,,
di,,
droga,,
.,,
Ed,,
è,,
chiaro,,
",",,
dalle,,
carte,,
",",,
come,,
le,,
attività,,
di,,
Iannucci,[147243]NER_PER,
proseguissero,,
anche,,
dal,,
carcere,,
",",,
grazie,,
al,,
telefono,,
che,,
utilizzava,,
tranquillamente,,
dalla,,
cella,,
.,,
Dall,[147244]NER_PER,
',,
imponente,,
mole,,
di,,
intercettazioni,,
passate,,
al,,
setaccio,,
dagli,,
inquirenti,,
",",,
emerge,,
come,,
la,,
fidanzata,,
fosse,,
il,,
braccio,,
destro,,
di,,
Iannucci,[147245]NER_PER,
",",,
seguendo,,
le,,
sue,,
direttive,,
su,,
più,,
attività,,
legate,,
allo,,
spaccio,,
.,,
Come,,
",",,
ad,,
esempio,,
",",,
il,,
“,,
recupero,[147261]DBPEDIA,
crediti,[147261]DBPEDIA,
”,,
.,,
A,,
carico,,
della,,
fidanzata,,
di,,
Iannucci,[147246]NER_PER,
",",,
quindi,,
",",,
emergono,,
più,,
indizi,,
di,,
favoreggiamento,,
",",,
pur,,
non,,
risultando,,
parte,,
dell,,
',,
associazione,,
a,,
delinquere,,
.,,
È,,
lei,,
ad,,
aggiornare,,
il,,
compagno,,
sul,,
saldo,,
di,,
tutti,,
i,,
conti,,
in,,
sospeso,,
",",,
mentre,,
lui,,
le,,
suggerisce,,
anche,,
le,,
frasi,,
da,,
dire,,
a,,
chi,,
“,,
vorrebbe,,
fare,,
il,,
furbo,,
”,,
",",,
senza,,
pagare,,
tutta,,
la,,
somma,,
pattuita,,
in,,
cambio,,
della,,
droga,,
.,,
L,,
',,
indagine,,
coinvolte,,
anche,,
Salvatore,[147247]NER_PER,
Noviello,[147247]NER_PER,
",",,
detto,,
“,,
Savio,[147248]NER_PER,
”,,
e,,
Salvatore,[147249]NER_PER,
Lionetti,[147249]NER_PER,
",",,
“,,
o,,
Zingarone,,
”,,
",",,
nome,,
già,,
affiorato,,
nel,,
corso,,
di,,
altri,,
procedimenti,,
presso,,
le,,
procure,,
di,,
Modena,[147250]NER_LOC,
e,,
