token,label,source of relation
Padovani,,
porta,,
il,,
nome,,
“,,
Mercurio,[15451]DBPEDIA,
-,,
Atlantide,[15452]DBPEDIA,
”,,
.,,
In,,
quelle,,
carte,,
l,,
',,
imprenditore,,
è,,
descritto,,
come,,
il,,
braccio,,
economico,,
della,,
cosca,,
Madonia,[15403]NER_PER,
di,,
Caltanissetta,[15404]NER_LOC,
nel,,
settore,,
delle,,
slot,,
e,,
del,,
gioco,,
più,,
in,,
generale,,
.,,
Il,,
capo,,
carismatico,,
dei,,
Madonia,[15405]NER_PER,
è,,
“,,
Piddu,,
”,,
Madonia,,
-,,
recluso,,
al,,
41,,
bis,,
-,,
che,,
ai,,
tempi,,
della,,
cupola,,
e,,
delle,,
stragi,,
era,,
inserito,,
nella,,
commissione,,
regionale,,
di,,
Cosa,[15406]NER_ORG,
nostra,[15406]NER_ORG,
.,,
Da,,
quell,,
',,
indagine,,
emerge,,
per,,
la,,
prima,,
volta,,
il,,
nome,,
della,,
società,[15407]NER_ORG,
Gari,[15408]NER_ORG,
srl,[15408]NER_ORG,
con,,
sede,,
a,,
Modena,[15409]NER_LOC,
in,,
via,[15410]NER_LOC,
Grecia,[15410]NER_LOC,
5,[15410]NER_LOC,
.,,
Una,,
società,,
di,,
cui,,
la,,
Gazzetta,,
già,,
nel,,
2010,,
ha,,
raccontato,,
dei,,
proprietari,,
e,,
della,,
vicenda,,
dei,,
sequestri,,
delle,,
quote,,
",",,
poi,,
dissequestrate,,
",",,
ad,,
Antonio,[15411]NER_PER,
Padovani,[15411]NER_PER,
.,,
Era,,
il,,
2009,,
e,,
l,,
',,
indagine,,
“,,
Mercurio,,
-,,
Atlantide,,
”,,
svelò,,
un,,
sistema,,
integrato,,
tra,,
mafia,,
nissena,,
",",,
imprenditoria,,
collusa,,
e,,
funzionari,,
dei,,
Monopoli,,
corrotti,,
.,,
Da,,
quelle,,
carte,,
spunta,,
",",,
come,,
raccontato,,
dalla,,
Gazzetta,[15412]NER_ORG,
",",,
il,,
nome,,
del,,
genero,,
del,,
super,,
boss,,
Piddu,[15413]NER_PER,
Madonia,[15413]NER_PER,
",",,
che,,
secondo,,
la,,
Dda,[15414]NER_ORG,
nissena,,
",",,
avrebbe,,
trascorso,,
qualche,,
tempo,,
a,,
Modena,[15415]NER_LOC,
per,,
lavorare,,
presso,,
l,,
',,
azienda,,
di,,
Padovani,[15416]NER_PER,
.,,
Dove,,
Padovani,,
“,,
ha,,
la,,
fabbrica,,
",",,
dove,,
fanno,,
queste,,
cose,,
”,,
",",,
dicono,,
due,,
indagati,,
nel,,
corso,,
di,,
una,,
telefonata,,
intercettata,,
.,,
Il,,
nome,,
di,,
Padovani,[15417]NER_PER,
si,,
legge,,
anche,,
negli,,
atti,,
della,,
Dda,[15418]NER_ORG,
di,,
Napoli,[15419]NER_LOC,
.,,
È,,
aprile,[15380]TE,
2009,[15380]TE,
-,,
tre,,
mesi,,
dopo,,
l,,
',,
indagine,,
dell,,
',,
antimafia,,
di,,
Caltanissetta,[15420]NER_LOC,
-,,
quando,,
scatta,,
l,,
',,
operazione,,
“,,
Hermes,,
”,,
.,,
Gli,,
investigatori,,
di,,
Napoli,[15421]NER_LOC,
lo,,
ritengono,,
anche,,
vicino,,
alle,,
cosche,,
catanesi,,
Ercolano,,
-,,
Santapaola,,
.,,
Due,,
famiglie,,
che,,
hanno,,
segnato,,
con,,
il,,
sangue,,
la,,
storia,,
della,,
Sicilia,[15422]NER_LOC,
.,,
E,,
che,,
oggi,[15381]TE,
hanno,,
investito,,
milioni,,
nel,,
settore,,
delle,,
sale,,
slot,,
e,,
delle,,
scommesse,,
.,,
Nell,,
',,
indagine,,
della,,
Dda,[15423]NER_ORG,
di,,
Napoli,[15424]NER_LOC,
di,,
nuovo,,
l,,
',,
imprenditore,,
Padovani,[15425]NER_PER,
",",,
il,,
“,,
Re,,
mida,,
”,,
delle,,
macchinette,,
",",,
è,,
al,,
centro,,
di,,
indagini,,
che,,
svelano,,
un,,
sistema,,
in,,
cui,,
clan,,
dei,,
casalesi,,
e,,
Cosa,[15426]NER_ORG,
nostra,[15426]NER_ORG,
collaborano,,
per,,
investire,,
nel,,
settore,,
del,,
gioco,,
d,,
',,
azzardo,,
legale,,
e,,
per,,
acquisire,,
sale,,
Bingo,[15427]NER_PER,
.,,
Padovani,,
è,,
una,,
figura,,
chiave,,
secondo,,
gli,,
investigatori,,
siciliani,,
e,,
campani,,
che,,
hanno,,
seguito,,
le,,
indagini,,
a,,
suo,,
carico,,
.,,
Il,,
gip,,
di,,
Napoli,[15428]NER_LOC,
lo,,
definì,,
«,,
Uomo,,
di,,
mafia,,
",",,
egli,,
si,,
presta,,
",",,
per,,
il,,
clan,,
di,,
appartenenza,,
",",,
nel,,
medesimo,,
settore,,
delle,,
slot,,
dove,,
opera,,
da,,
tempo,,
",",,
garantendo,,
anche,,
attraverso,,
la,,
compiacenza,,
di,,
funzionari,,
infedeli,,
",",,
l,,
',,
ottenimento,,
delle,,
concessioni,,
e,,
curando,,
l,,
',,
apertura,,
di,,
sale,,
intestate,,
a,,
terzi,,
",",,
ma,,
in,,
realtà,,
riconducibili,,
ad,,
interni,,
alla,,
cosca,,
»,,
.,,
E,,
l,,
',,
omologo,,
di,,
Renato,[15429]NER_PER,
Grasso,[15429]NER_PER,
",",,
secondo,,
i,,
Pm,,
di,,
Napoli,[15430]NER_LOC,
",",,
sul,,
versante,,
siciliano,,
.,,
Renato,[15431]NER_PER,
Grasso,[15431]NER_PER,
è,,
l,,
',,
imprenditore,,
che,,
",",,
secondo,,
la,,
Dda,[15432]NER_ORG,
di,,
Napoli,[15433]NER_LOC,
",",,
ha,,
stretto,,
un,,
patto,,
di,,
ferro,,
con,,
il,,
Clan,[15434]NER_ORG,
dei,[15434]NER_ORG,
casalesi,[15434]NER_ORG,
e,,
con,,
i,,
clan,,
napoletani,,
per,,
la,,
gestione,,
delle,,
sale,,
bingo,,
e,,
delle,,
macchinette,,
.,,
Macchinette,,
che,,
",",,
come,,
già,,
raccontato,,
dalla,,
Gazzetta,[15435]NER_ORG,
che,,
rivelò,,
le,,
dichiarazioni,,
del,,
pentito,,
Bidognetti,[15436]NER_PER,
",",,
venivano,,
imposte,,
dal,,
clan,,
anche,,
nel,,
Modenese,[15437]NER_ORG,
fin,,
dal,,
1995,,
",",,
sotto,,
la,,
supervisione,,
di,,
Mario,[15438]NER_PER,
Iovine,[15438]NER_PER,
detto,,
“,,
Riffifì,,
”,,
",",,
vicino,,
a,,
Sigismuondo,,
di,,
Puorto,,
e,,
a,,
Nicola,[15439]NER_PER,
Schiavone,[15439]NER_PER,
",",,
il,,
figlio,,
di,,
“,,
Sandokan,,
”,,
",",,
ritenuto,,
nuovo,,
vertice,,
del,,
Clan,,
.,,
