token,label,source of relation
VIGNOLA,[24443]DBPEDIA,
.,,
Un,,
37enne,,
di,,
origini,,
campane,,
",",,
residente,,
in,,
Modena,"[24438]NER_LOC, [24444]DBPEDIA",
",",,
lunedì,,
pomeriggio,,
è,,
stato,,
arresto,,
dai,,
carabinieri,[24439]NER_ORG,
di,,
Vignola,[24440]NER_LOC,
che,,
lo,,
hanno,,
sorpreso,,
",",,
all,,
',,
interno,,
di,,
una,,
azienda,,
che,,
ha,,
sede,,
in,,
via,[24441]NER_LOC,
Per,[24441]NER_LOC,
Spilamberto,[24441]NER_LOC,
",",,
mentre,,
stava,,
rubando,,
pallet,[24445]DBPEDIA,
in,,
legno,,
.,,
L,,
',,
uomo,,
già,,
gravato,,
di,,
analoghi,,
precedenti,,
è,,
stato,,
bloccato,,
.,,
La,,
refurtiva,,
interamente,,
recuperata,,
è,,
stata,,
restituita,,
al,,
titolare,,
dell,,
',,
azienda,,
.,,
L,,
',,
uomo,,
",",,
processato,,
per,,
direttissima,,
già,,
ieri,[24437]TE,
mattina,[24437]TE,
presso,,
il,,
tribunale,,
di,,
Modena,"[24442]NER_LOC, [24446]DBPEDIA",
è,,
stato,,
condannato,,
a,,
due,,
mesi,,
e,,
20,,
giorni,,
di,,
reclusioni,,
.,,
