token,label,source of relation
Gelmini,[107145]NER_PER,
con,,
la,,
comunità,[107146]NER_ORG,
Incontro,[107147]NER_ORG,
",",,
quelli,,
erano,,
anche,,
gli,,
anni,,
di,,
San,[107148]NER_LOC,
Patrignano,[107148]NER_LOC,
",",,
ma,,
pure,,
del,,
Ceis,,
a,,
Modena,[107149]NER_LOC,
don,,
padre,,
Giuliano,[107150]NER_PER,
Stenico,[107150]NER_PER,
e,,
i,,
suoi,,
collaboratori,,
),,
e,,
anche,,
don,,
Suffritti,,
in,,
città,,
intraprese,,
quella,,
strada,,
",",,
una,,
strada,,
che,,
per,,
i,,
tempi,,
era,,
particolarmente,,
impervia,,
ma,,
al,,
tempo,,
stesso,,
necessaria,,
per,,
combattere,,
la,,
tossicodipendenza,,
che,,
",",,
tra,,
gli,,
anni,,
',,
70,,
e,,
',,
80,,
",",,
ha,,
portato,,
alla,,
morte,,
molti,,
giovani,,
.,,
La,,
comunità,[107151]NER_ORG,
L,[107152]NER_ORG,
',[107153]NER_ORG,
Angolo,[107154]NER_ORG,
si,,
è,,
poi,,
evoluta,,
e,,
ora,[107127]TE,
è,,
una,,
cooperativa,,
che,,
si,,
occupa,,
",",,
tra,,
l,,
',,
altro,,
",",,
di,,
integrazione,,
di,,
migranti,,
",",,
ma,,
nel,,
frattempo,,
don,,
Suffritti,,
ne,,
era,,
uscito,,
.,,
Uomo,,
dal,,
carattere,,
non,,
sempre,,
facile,,
e,,
per,,
certi,,
versi,,
anche,,
controverso,,
",",,
ma,,
dotato,,
di,,
grande,,
generosità,,
",",,
don,,
Giancarlo,[107155]NER_PER,
Suffritti,[107155]NER_PER,
era,,
molto,,
amato,,
dalla,,
comunità,,
parrocchiale,,
di,,
Collegarola,,
dove,,
aveva,,
anche,,
realizzato,,
diversi,,
interventi,,
per,,
la,,
comunità,,
",",,
tra,,
cui,,
la,,
serra,,
per,,
il,,
vivaio,,
.,,
La,,
dimostrazione,,
dell,,
',,
affetto,,
della,,
gente,,
di,,
Collegarola,,
è,,
stata,,
data,,
proprio,,
dalla,,
grande,,
festa,,
organizzata,,
meno,,
di,,
un,,
anno,,
fa,,
per,,
l,,
',,
anniversario,,
della,,
sua,,
ordinazione,,
",",,
i,,
50,,
anni,,
di,,
sacerdozio,,
che,,
il,,
prete,,
modenese,,
ha,,
vissuto,,
con,,
grande,,
energia,,
.,,
Qualcuno,,
",",,
ricordandolo,,
sui,,
social,,
",",,
lo,,
ha,,
paragonato,,
a,,
un,,
vulcano,,
",",,
un,,
paragone,,
che,,
effettivamente,,
è,,
calzante,,
.,,
In,,
questo,,
periodo,,
",",,
come,,
noto,,
",",,
i,,
funerali,,
con,,
la,,
messa,,
sono,,
vietati,,
per,,
le,,
disposizioni,,
vigenti,,
sul,,
coronavirus,,
",",,
la,,
liturgia,,
delle,,
esequie,,
di,,
don,,
Suffritti,[107156]NER_PER,
",",,
con,,
la,,
benedizione,,
funebre,,
",",,
sarà,,
celebrata,,
oggi,[107128]TE,
con,,
ogni,,
probabilità,,
nel,,
primo,,
pomeriggio,,
verso,[107129]TE,
le,[107129]TE,
ore,[107129]TE,
15,[107129]TE,
.,,
—,,
