token,label,source of relation
RAVARINO,"[3607]NER_LOC, [3610]DBPEDIA",
.,,
Colpo,,
grosso,,
con,,
auto,,
ariete,,
:,,
spaccata,,
la,,
vetrata,,
di,,
un,,
bar,,
per,,
rubare,,
denaro,,
.,,
E,,
',,
accaduto,,
alle,,
4,,
a,,
Rami,,
di,,
a,,
Ravarino,"[3608]NER_LOC, [3611]DBPEDIA",
:,,
i,,
ladri,,
hanno,,
sfondato,,
",",,
utilizzando,,
un,,
',,
auto,,
come,,
ariete,,
",",,
la,,
vetrata,,
del,,
bar,,
tabacchi,,
“,,
Snack,,
Bar,,
”,,
",",,
in,,
via,,
Maestra,,
1533,[3612]DBPEDIA,
",",,
asportando,,
la,,
macchinetta,,
cambiamonete,,
contenente,,
500,,
euro,,
circa,,
.,,
L,,
',,
auto,,
utilizzata,,
è,,
poi,,
stata,,
trovata,,
abbandonata,,
nella,,
zona,,
circostante,,
ed,,
è,,
risultata,,
essere,,
un,,
Ford,,
Escort,,
rubata,,
il,[3606]TE,
7,[3606]TE,
aprile,[3606]TE,
scorso,[3606]TE,
a,,
Crevalcore,"[3609]NER_LOC, [3613]DBPEDIA",
.,,
