token,label,source of relation
Paolo,[97110]NER_PER,
Calligari,[97110]NER_PER,
ha,,
appena,,
avuto,,
a,,
che,,
fare,,
con,,
un,,
doppio,,
furto,,
",",,
a,,
distanza,,
di,,
pochi,,
giorni,,
",",,
nel,,
sotterraneo,,
dei,,
box,,
garage,,
del,,
suo,,
condonino,,
:,,
«,,
Ho,,
cominciato,,
a,,
chiedere,,
in,,
giro,,
",",,
a,,
sentire,,
altri,,
che,,
abitano,,
nelle,,
vicinanze,,
-,,
spiega,,
-,,
ed,,
mi,,
sono,,
reso,,
conto,,
come,,
i,,
furti,,
siano,,
all,,
',,
ordine,,
del,,
giorno,,
.,,
Allora,,
è,,
giusto,,
fare,,
qualcosa,,
",",,
iniziare,,
a,,
creare,,
una,,
rete,,
di,,
informazioni,,
",",,
di,,
segnalazioni,,
.,,
Questo,,
serve,,
a,,
noi,,
e,,
a,,
chi,,
ci,,
protegge,,
»,,
.,,
Ieri,[97103]TE,
sera,[97103]TE,
all,,
',,
appuntamento,,
per,,
spiegare,,
il,,
“,,
chi,,
",",,
cosa,,
",",,
dove,,
e,,
quando,,
”,,
del,,
controllo,,
di,,
vicinato,,
ad,,
una,,
platea,,
di,,
una,,
quindicina,,
di,,
persone,,
(,,
ma,,
parecchi,,
erano,,
i,,
“,,
delegati,,
”,,
del,,
proprio,,
condominio,,
e,,
di,,
gruppi,,
di,,
amici,,
),,
",",,
c,,
',,
era,,
l,,
',,
assessore,,
Debora,[97111]NER_PER,
Ferrari,[97111]NER_PER,
",",,
che,,
si,,
occupa,,
di,,
patrimonio,,
",",,
partecipazione,,
e,,
quartieri,,
.,,
L,,
',,
assessore,,
ha,,
spiegato,,
quanto,,
sia,,
importante,,
«,,
l,,
',,
azione,,
preventiva,,
che,,
i,,
cittadini,,
possono,,
creare,,
",",,
diffondendo,,
in,,
modo,,
corretto,,
le,,
informazioni,,
",",,
creando,,
in,,
zona,,
",",,
così,,
',,
come,,
si,,
è,,
già,,
iniziato,,
a,,
fare,,
in,,
altri,,
quartieri,,
della,,
città,,
",",,
una,,
cultura,,
della,,
partecipazione,,
»,,
.,,
E,,
non,,
poteva,,
mancare,,
l,,
',,
infaticabile,,
Patrizia,[97112]NER_PER,
Gambarini,[97112]NER_PER,
",",,
vicecomandante,,
della,,
Municipale,,
che,,
ha,,
fornito,,
sin,,
da,,
subito,,
alcuni,,
consigli,,
",",,
alcune,,
considerazioni,,
sul,,
controllo,,
del,,
vicinato,,
",",,
sottolineando,,
che,,
«,,
non,,
si,,
tratta,,
di,,
essere,,
“,,
arruolati,,
”,,
",",,
nemmeno,,
di,,
fare,,
volontariato,,
nel,,
senso,,
stretto,,
del,,
termine,,
",",,
ma,,
di,,
essere,,
osservatori,,
",",,
si,,
tratta,,
di,,
iniziare,,
a,,
guardare,,
",",,
in,,
qualsiasi,,
momento,,
della,,
giornata,,
",",,
la,,
propria,,
strada,,
",",,
la,,
propria,,
zona,,
con,,
occhi,,
diversi,,
.,,
Chi,,
meglio,,
di,,
chi,,
vi,,
abita,,
conosce,,
la,,
strada,,
e,,
il,,
quartiere,,
?,,
»,,
.,,
In,,
attesa,,
della,,
costituzione,,
ufficiale,,
i,,
quest,,
',,
ultimo,,
gruppo,,
",",,
che,,
ha,,
già,,
trovato,,
il,,
referente,,
",",,
a,,
Modena,[97113]NER_LOC,
sono,,
attivi,,
77,,
gruppi,,
di,,
controllo,,
del,,
vicinato,,
:,,
soltanto,,
a,,
cavallo,,
dell,,
',,
estate,,
sono,,
nati,,
quelli,,
di,,
Portile,[97114]NER_PER,
",",,
Tre,[97115]NER_LOC,
Olmi,[97115]NER_LOC,
",",,
Paganine,[97116]NER_ORG,
e,,
delle,,
vie,,
Botticelli,[97117]NER_PER,
",",,
Padova,[97118]NER_LOC,
",",,
Giotto,[97119]NER_PER,
",",,
Sant,,
',[97120]NER_PER,
Anna,[97120]NER_PER,
Biagi,[97120]NER_PER,
e,,
Allegri,,
-,,
Agnini,,
.,,
—,,
