token,label,source of relation
per,[115215]DBPEDIA,
futili,[115215]DBPEDIA,
motivi,[115215]DBPEDIA,
",",,
a,,
seguito,,
del,,
quale,,
il,,
giovane,,
straniero,,
sarebbe,,
stato,,
aggredito,,
prima,,
verbalmente,,
con,,
espressioni,,
discriminatorie,,
a,,
sfondo,,
razziale,,
",",,
poi,,
con,,
un,,
bastone,,
sulla,,
testa,,
e,,
con,,
due,,
colpi,,
di,,
machete,,
in,,
direzione,,
del,,
volto,,
",",,
dai,,
quali,,
si,,
sarebbe,,
difeso,,
",",,
facendosi,,
scudo,,
con,,
il,,
braccio,,
sinistro,,
.,,
I,,
tre,,
",",,
prima,,
di,,
darsi,,
alla,,
fuga,,
a,,
bordo,,
di,,
una,,
utilitaria,,
",",,
avrebbero,,
anche,,
cercato,,
di,,
investirlo,,
",",,
senza,,
riuscirvi,,
in,,
quanto,,
la,,
vittima,,
avrebbe,,
trovato,,
riparo,,
",",,
gettandosi,,
tra,,
le,,
siepi,,
lungo,,
il,,
ciglio,,
della,,
strada,,
.,,
Lo,,
straniero,,
",",,
soccorso,,
da,,
alcuni,,
amici,,
",",,
era,,
stato,,
quindi,,
accompagnato,,
dal,,
118,[115202]NER_ORG,
presso,,
l,,
',,
ospedale,,
di,,
Baggiovara,[115203]NER_LOC,
",",,
dove,,
era,,
stato,,
sottoposto,,
ad,,
immediato,,
intervento,,
chirurgico,,
",",,
vista,,
la,,
gravità,,
delle,,
ferite,,
riportate,,
.,,
La,,
complessa,,
ed,,
articolata,,
attività,,
investigativa,,
intrapresa,,
dalla,,
Squadra,[115204]NER_ORG,
Mobile,[115204]NER_ORG,
e,,
coordinata,,
dalla,,
locale,,
Procura,[115205]NER_ORG,
della,[115205]NER_ORG,
Repubblica,[115205]NER_ORG,
",",,
nella,,
persona,,
del,,
P,[115206]NER_PER,
.,[115206]NER_PER,
M,[115206]NER_PER,
.,[115206]NER_PER,
Giuseppe,[115206]NER_PER,
Amara,[115206]NER_PER,
",",,
ha,,
consentito,,
di,,
ricostruire,,
in,,
maniera,,
dettagliata,,
l,,
',,
intero,,
iter,,
criminoso,,
e,,
di,,
identificare,,
tutti,,
e,,
tre,,
i,,
soggetti,,
responsabili,,
del,,
brutale,,
attentato,,
alla,,
vita,,
del,,
giovane,,
ragazzo,,
",",,
facendo,,
luce,,
sul,,
vero,,
movente,,
dell,,
',,
aggressione,,
.,,
Di,,
seguito,,
i,,
fatti,,
ricostruiti,,
dagli,,
investigatori,,
.,,
L,,
',,
11,,
luglio,[115194]TE,
scorso,[115194]TE,
un,,
cittadino,,
marocchino,,
aveva,,
denunciato,,
per,,
rapina,,
uno,,
dei,,
tre,,
indagati,,
",",,
il,,
quale,,
quattro,,
giorni,,
dopo,,
aveva,,
sporto,,
a,,
sua,,
volta,,
querela,,
per,,
una,,
patita,,
rapina,,
perpetrata,,
dal,,
fratello,,
del,,
denunciante,,
.,,
Una,,
volta,,
formalizzata,,
la,,
denuncia,,
presso,,
la,,
stazione,,
dei,,
Carabinieri,,
di,,
San,,
Damaso,,
",",,
i,,
tre,,
avevano,,
organizzato,,
una,,
spedizione,,
punitiva,,
nei,,
confronti,,
dei,,
fratelli,,
marocchini,,
",",,
portandosi,,
nei,,
pressi,,
della,,
loro,,
abitazione,,
in,,
zona,,
Modena,[115207]NER_LOC,
Sud,[115207]NER_LOC,
",",,
dove,,
accidentalmente,,
si,,
trovava,,
il,,
giovane,,
burkinabè,,
",",,
loro,,
conoscente,,
",",,
divenuta,,
vittima,,
inconsapevole,,
del,,
gesto,,
ritorsivo,,
.,,
Il,,
solido,,
quadro,,
probatorio,,
ed,,
i,,
riscontri,,
ottenuti,,
nel,,
corso,,
dell,,
',,
indagine,,
hanno,,
permesso,,
al,,
Pubblico,,
Ministero,,
di,,
richiedere,,
ed,,
ottenere,,
dal,,
G,,
.,,
I,,
.,,
P,,
.,,
del,,
Tribunale,[115208]NER_ORG,
di,[115208]NER_ORG,
Modena,[115208]NER_ORG,
l,,
',,
emissione,,
di,,
una,,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
per,,
tutti,,
e,,
tre,,
soggetti,,
",",,
che,,
nella,,
mattinata,,
odierna,,
sono,,
stati,,
rintracciati,,
ed,,
associati,,
presso,,
la,,
locale,,
Casa,,
Circondariale,,
.,,
