token,label,source of relation
sulle,,
famiglie,,
.,,
«,,
Per,,
quanto,,
riguarda,,
gli,,
spazi,,
poi,,
-,,
aggiunge,,
il,,
portavoce,,
-,,
il,,
problema,,
è,,
ancora,,
più,,
grave,,
.,,
Con,,
l,,
',,
aumento,,
degli,,
alunni,,
alle,,
superiori,,
",",,
se,,
non,,
si,,
trovano,,
altre,,
soluzioni,,
e,,
se,,
le,,
regole,,
del,,
distanziamento,,
rimarranno,,
le,,
stesse,,
con,,
cui,,
abbiamo,,
chiuso,,
l,,
',,
anno,,
",",,
la,,
ripartenza,,
non,,
potrà,,
che,,
essere,,
riconfermata,,
in,,
didattica,,
digitale,,
integrata,,
.,,
Se,,
invece,,
si,,
rientrerà,,
al,,
100,,
%,,
con,,
distanziamento,,
annullato,,
(,,
improbabile,,
),,
",",,
non,,
si,,
potranno,,
che,,
avere,,
pericolose,,
e,,
poco,,
funzionali,,
“,,
scuole,,
e,,
classi,,
pollaio,,
”,,
»,,
.,,
Anche,,
l,,
',,
incontro,,
con,,
la,,
dirigente,,
dell,,
',,
Usp,,
Menabue,,
non,,
ha,,
dato,,
risultati,,
soddisfacenti,,
",",,
riferisce,,
il,,
portavoce,,
",",,
in,,
quanto,,
con,,
la,,
riconferma,,
degli,,
organici,,
dello,,
scorso,,
anno,,
l,,
',,
Usp,[138655]NER_ORG,
",",,
essendo,,
obbligato,,
ad,,
applicare,,
il,,
Dpr,[138656]NER_ORG,
81,,
",",,
non,,
potrà,,
che,,
applicare,,
una,,
politica,,
di,,
ponderazione,,
recuperando,,
personale,,
scolastico,,
laddove,,
il,,
decreto,,
“,,
ritiene,,
”,,
che,,
sia,,
in,,
“,,
esubero,,
”,,
(,,
primaria,,
e,,
secondaria,,
di,,
primo,,
grado,,
),,
",",,
con,,
conseguente,,
diminuzioni,,
di,,
classi,,
e,,
un,,
aumento,,
degli,,
alunni,,
per,,
classe,,
",",,
peraltro,,
proprio,,
in,,
quei,,
gradi,,
di,,
istruzione,,
dove,,
o,,
non,,
ci,,
saranno,,
vaccinati,,
(,,
primaria,,
),,
o,,
ce,,
ne,,
saranno,,
un,,
numero,,
ridotto,,
(,,
secondaria,,
di,,
primo,,
grado,,
),,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
