token,label,source of relation
Vista,,
la,,
crisi,,
economica,,
generale,,
e,,
",",,
ad,,
aggravare,,
la,,
situazione,,
",",,
la,,
concorrenza,,
di,,
sagre,,
e,,
feste,,
di,,
partito,,
",",,
due,,
ristoratori,,
hanno,,
pensato,,
di,,
arrangiarsi,,
per,,
ridurre,,
le,,
spese,,
.,,
Come,,
?,,
Prelevando,,
senza,,
pagare,,
l,,
',,
energia,,
elettrica,,
.,,
Il,,
metodo,,
usato,,
è,,
sicuramente,,
ingegnoso,,
",",,
ma,,
alla,,
fine,,
è,,
stato,,
scoperto,,
procurando,,
guai,,
agli,,
esercenti,,
molto,,
noti,,
in,,
città,,
.,,
I,,
due,,
sono,,
stati,,
dunque,,
denunciati,,
per,,
furto,,
di,,
corrente,,
.,,
Questi,,
i,,
fatti,,
così,,
come,,
si,,
sono,,
svolti,,
:,,
l,,
',,
altra,,
sera,,
i,,
Carabinieri,[33347]DBPEDIA,
del,,
Nucleo,[33344]NER_ORG,
Radiomobile,[33344]NER_ORG,
di,[33344]NER_ORG,
Carpi,"[33344]NER_ORG, [33348]DBPEDIA",
sono,,
intervenuti,,
su,,
richiesta,,
di,,
personale,,
Enel,"[33345]NER_ORG, [33349]DBPEDIA",
presso,,
un,,
ristorante,,
carpigiano,,
(,,
il,,
cui,,
nome,,
non,,
è,,
stato,,
rivelato,,
dagli,,
inquirenti,,
),,
",",,
dove,,
i,,
tecnici,,
si,,
erano,,
recati,,
per,,
verificare,,
i,,
consumi,,
ritenuti,,
troppo,,
bassi,,
per,,
un,,
',,
attività,,
commerciale,,
.,,
Entrati,,
con,,
i,,
Carabinieri,"[33346]NER_ORG, [33350]DBPEDIA",
hanno,,
verificato,,
la,,
presenza,,
di,,
un,,
magnete,,
applicato,,
sul,,
contatore,,
che,,
consentiva,,
un,,
risparmio,,
fino,,
al,,
90,,
per,,
cento,,
dei,,
consumi,,
.,,
Lo,,
strumento,,
che,,
serviva,,
ad,,
approvvigionarsi,,
gratuitamente,,
di,,
energia,,
elettrica,,
è,,
stato,,
sequestrato,,
e,,
i,,
due,,
proprietari,,
denunciati,,
alla,,
Procura,,
per,,
furto,,
di,,
corrente,,
.,,
Insomma,,
una,,
vicenda,,
che,,
può,,
essere,,
ritenuta,,
come,,
un,,
segno,,
dei,,
tempi,,
:,,
per,,
sopravvivere,,
ci,,
si,,
arrangia,,
.,,
