token,label,source of relation
alla,,
Vanaria,,
è,,
stato,,
necessario,,
un,,
camion,,
con,,
ben,,
quattro,,
uomini,,
.,,
Non,,
è,,
una,,
cosa,,
che,,
si,,
improvvisa,,
»,,
.,,
È,,
un,,
periodo,,
difficile,,
per,,
il,,
parroco,,
di,,
San,[33541]NER_ORG,
Biagio,[33541]NER_ORG,
e,,
San,[33542]NER_LOC,
Vincenzo,[33542]NER_LOC,
:,,
martedì,,
scorso,,
è,,
stato,,
rapinato,,
da,,
un,,
balordo,,
dentro,,
la,,
canonica,,
di,,
San,,
Biagio,,
.,,
Con,,
un,,
coltello,,
puntato,,
verso,,
la,,
gola,,
è,,
stato,,
costretto,,
a,,
consegnare,,
il,,
portafoglio,,
con,,
200,,
euro,,
.,,
Come,,
ha,,
puntualizzato,,
il,,
vicario,,
generale,,
dell,,
',,
Arcidiocesi,[33543]NER_ORG,
monsignor,,
Giacomo,[33544]NER_PER,
Morandi,[33544]NER_PER,
:,,
«,,
In,,
realtà,,
l,,
',,
allarme,,
in,,
Parrocchia,[33545]NER_LOC,
c,,
',,
era,,
",",,
solo,,
che,,
era,,
inattivo,,
.,,
Era,,
stato,,
allestito,,
su,,
finanziamento,,
della,,
Fondazione,[33546]NER_ORG,
Cassa,[33546]NER_ORG,
di,[33546]NER_ORG,
Risparmio,[33546]NER_ORG,
di,[33546]NER_ORG,
Modena,[33546]NER_ORG,
",",,
mi,,
ha,,
spiegato,,
il,,
parroco,,
",",,
ma,,
aveva,,
alti,,
costi,,
di,,
gestione,,
e,,
una,,
volta,,
cessati,,
i,,
finanziamenti,,
è,,
stato,,
spento,,
.,,
È,,
davvero,,
difficile,,
assicurare,,
una,,
tutela,,
a,,
tutto,,
il,,
nostro,,
patrimonio,,
artistico,,
»,,
.,,
«,,
Quel,,
quadro,,
ha,,
avuto,,
grande,,
pubblicità,,
-,,
ha,,
detto,,
ancora,,
monsignor,,
Morandi,[33547]NER_PER,
-,,
dall,,
',,
esposizione,,
alla,,
Venaria,[33548]NER_ORG,
Reale,[33548]NER_ORG,
.,,
Forse,,
ha,,
attratto,,
qualcuno,,
.,,
Mi,,
auguro,,
che,,
chi,,
lo,,
ha,,
rubato,,
si,,
ravveda,,
.,,
Non,,
solo,,
è,,
un,,
quadro,,
ingestibile,,
per,,
la,,
notorietà,,
.,,
Devono,,
rendersi,,
conto,,
del,,
danno,,
fatto,,
alla,,
comunità,,
»,,
.,,
