token,label,source of relation
Radio,,
Sveglia,,
-,,
ti,,
colpisce,,
ancora,,
.,,
ieri,[8711]TE,
sera,[8711]TE,
Vasco,"[8718]NER_PER, [8741]DBPEDIA",
Rossi,"[8718]NER_PER, [8741]DBPEDIA",
ha,,
lanciato,,
un,,
nuovo,,
"""",,
clippino,,
"""",,
come,,
chiama,,
lui,,
i,,
video,,
postati,,
su,,
facebook,,
.,,
Circa,,
7,,
minuti,,
in,,
cui,,
ironizza,,
sulla,,
sua,,
eccessiva,,
presenza,,
su,,
Facebook,[8742]DBPEDIA,
e,,
su,,
chi,,
lo,,
critica,,
per,,
questo,,
.,,
e,,
a,,
sorpresa,,
fa,,
ascoltare,,
il,,
nuovo,,
singolo,,
dell,,
',,
album,,
che,,
a,,
quanto,,
par,,
di,,
capire,,
è,,
pronto,,
sulla,,
rampa,,
di,,
lancio,,
.,,
Sette,,
minuti,,
tutti,,
da,,
ascoltare,,
nei,,
quali,,
si,,
capisce,,
che,,
in,,
Vasco,[8719]NER_PER,
sotto,,
sotto,,
è,,
ritornata,,
grande,,
la,,
voglia,,
di,,
fare,,
il,,
dee,,
-,,
jay,,
come,,
ai,,
tempi,,
di,,
punto,,
radio,,
.,,
Magari,,
con,,
una,,
radio,,
a,,
sorpresa,,
su,,
facebook,,
come,,
avviene,,
in,,
questi,[8712]TE,
giorni,[8712]TE,
di,,
convalescenza,,
in,,
quel,,
di,,
Zocca,[8720]NER_LOC,
ZOCCA,[8720]NER_LOC,
Vasco,[8720]NER_LOC,
c,,
',,
è,,
",",,
Vasco,[8721]NER_PER,
non,,
c,,
',,
è,,
.,,
Vasco,[8722]NER_PER,
conferma,,
",",,
Vasco,[8723]NER_PER,
smentisce,,
.,,
Vasco,[8724]NER_PER,
vive,,
il,,
presente,,
rilassandosi,,
nella,,
sua,,
Zocca,,
",",,
Vasco,[8725]NER_PER,
pensa,,
al,,
futuro,,
progettando,,
l,,
',,
inaspettabile,,
e,,
intanto,,
ieri,[8713]TE,
",",,
ai,,
fans,,
all,,
',,
esterno,,
della,,
sua,,
casa,,
",",,
dice,[8743]DBPEDIA,
:,,
«,,
Sono,,
in,,
attesa,,
dell,,
',,
esito,,
delle,,
ana,,
lis,,
i..,,
...,,
Ma,,
va,,
tutto,,
bene,,
»,,
.,,
Sembra,,
davvero,,
un,,
universo,,
da,,
“,,
strizzacervelli,,
”,,
quello,,
che,,
sta,,
circondando,,
il,,
rocker,,
italiano,,
più,,
amato,,
di,,
sempre,,
.,,
Anche,,
i,,
mass,,
media,,
stanno,,
intensificando,,
le,,
"""",,
ricerche,,
"""",,
e,,
ieri,[8714]TE,
mattina,[8714]TE,
è,,
apparsa,,
fuori,,
dalla,,
villa,[8744]DBPEDIA,
dove,,
risiede,,
il,,
cantante,,
una,,
troup,,
di,,
Mediaset,"[8726]NER_ORG, [8745]DBPEDIA",
.,,
Alcune,,
rapide,,
interviste,,
e,,
poi,,
l,,
',,
uscita,,
della,,
moglie,,
Laura,[8727]NER_PER,
",",,
piuttosto,,
nervosa,,
-,,
a,,
detta,,
dei,,
fans,,
-,,
per,,
la,,
presenza,,
delle,,
telecamere,,
.,,
Il,,
rocker,,
si,,
è,,
poi,,
fatto,,
vedere,,
nel,,
pomeriggio,,
",",,
intorno,[8715]TE,
alle,[8715]TE,
15,[8715]TE,
.,[8715]TE,
30,[8715]TE,
",",,
quando,,
si,,
è,,
affacciato,,
dal,,
balcone,,
della,,
sua,,
abitazione,,
ed,,
è,,
sceso,,
per,,
concedere,,
qualche,,
scatto,,
e,,
un,,
paio,,
di,,
autografi,,
.,,
Dopo,,
le,,
voci,,
divergenti,,
sulle,,
sue,,
condizioni,,
di,,
salute,,
",",,
il,,
ricovero,,
volontario,,
e,,
le,,
dimissioni,,
dalla,,
clinica,,
bolognese,,
di,,
Villalba,"[8728]NER_LOC, [8746]DBPEDIA",
",",,
Blasco,[8729]NER_PER,
si,,
sta,,
rivelando,,
sempre,,
più,,
come,,
un,,
fiume,,
in,,
piena,,
.,,
Non,,
passa,,
giorno,,
che,,
sulla,,
pagina,,
officiale,,
di,,
Facebook,[8747]DBPEDIA,
non,,
esca,,
un,,
commento,,
",",,
una,,
semplice,,
parola,,
o,,
qualche,,
insolito,,
“,,
clippino,,
”,,
(,,
come,,
li,,
chiama,,
lui,,
),,
.,,
Ne,,
ha,,
per,,
tutti,,
il,,
Blasco,[8730]NER_PER,
.,,
Dopo,,
